instance_9396

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04648239        0.99257009      0              0            100      0
      1        0.79268011        0.03562752      5              0            100      0
      2        0.54624821        0.91438840      9              0            100      0
      3        0.27864904        0.64092201      7              0            100      0
      4        0.86538587        0.37707113      8              0            100      0
      5        0.71552214        0.76039768      4              0            100      0
      6        0.16913139        0.23440773      3              0            100      0
      7        0.70788564        0.78592976      1              0            100      0
      8        0.48480598        0.12807063      5              0            100      0
      9        0.72157565        0.11518336      2              0            100      0
     10        0.12053014        0.18454388      2              0            100      0
     11        0.79590186        0.58015241      5              0            100      0
     12        0.93007115        0.52198327      4              0            100      0
     13        0.68889137        0.21736564      2              0            100      0
     14        0.95406508        0.30714181      7              0            100      0
     15        0.86714940        0.82954043      4              0            100      0
     16        0.38109410        0.68120143      2              0            100      0
     17        0.54919869        0.98066193      7              0            100      0
     18        0.53778306        0.00464161      9              0            100      0
     19        0.20790090        0.86507066      1              0            100      0
     20        0.94700220        0.42562839      1              0            100      0
     21        0.21592825        0.74900124      9              0            100      0
     22        0.59976851        0.49112224      3              0            100      0
     23        0.59837247        0.93229485      6              0            100      0
     24        0.61236341        0.84683603      1              0            100      0
     25        0.13729913        0.12460081      5              0            100      0
     26        0.20299908        0.96107609      1              0            100      0
     27        0.02753554        0.18449991      4              0            100      0
     28        0.33430105        0.56639088      6              0            100      0
     29        0.37994655        0.43851089      3              0            100      0
     30        0.31434941        0.60035162      4              0            100      0
     31        0.43537172        0.10382940      7              0            100      0
     32        0.99881628        0.93953965      5              0            100      0
     33        0.48451155        0.16425410      7              0            100      0
     34        0.76848810        0.12989115      4              0            100      0
     35        0.21603956        0.24212227      3              0            100      0
     36        0.67403930        0.77517174      8              0            100      0
     37        0.32155182        0.91265720      9              0            100      0
     38        0.78385156        0.16976708      6              0            100      0
     39        0.34151640        0.28044546      3              0            100      0
     40        0.45603230        0.89193007      7              0            100      0
     41        0.67382270        0.46986681      2              0            100      0
     42        0.20206321        0.71471755      3              0            100      0
     43        0.86974317        0.29511481      6              0            100      0
     44        0.66123040        0.61250673      2              0            100      0
     45        0.72481774        0.66892753      1              0            100      0
     46        0.99608886        0.65517640      4              0            100      0
     47        0.00364291        0.37044081      9              0            100      0
     48        0.73080363        0.65278304      2              0            100      0
     49        0.06527601        0.71073806      1              0            100      0
     50        0.10067656        0.62275353      4              0            100      0
     51        0.71355224        0.86814584      9              0            100      0
     52        0.31042326        0.61411686      8              0            100      0
     53        0.92772706        0.54776250      2              0            100      0
     54        0.97310090        0.29002003      8              0            100      0
     55        0.19075616        0.35292519      5              0            100      0
     56        0.95498514        0.11811014      6              0            100      0
     57        0.52202044        0.62322398      1              0            100      0
     58        0.28822023        0.18432064      7              0            100      0
     59        0.23581863        0.07354817      5              0            100      0
     60        0.51466569        0.60066109      3              0            100      0
     61        0.59783512        0.47800970      2              0            100      0
     62        0.28485353        0.53406980      7              0            100      0
     63        0.19298190        0.93074515      4              0            100      0
     64        0.91272351        0.59332565      1              0            100      0
     65        0.48720770        0.79905808      4              0            100      0
     66        0.09780897        0.96382687      7              0            100      0
     67        0.25754493        0.02185588      8              0            100      0
     68        0.63571107        0.40278740      4              0            100      0
     69        0.03238407        0.34326737      1              0            100      0
     70        0.39650723        0.74949771      4              0            100      0
     71        0.67379350        0.43305881      8              0            100      0
     72        0.77328419        0.22300443      8              0            100      0
     73        0.41278088        0.60132877      5              0            100      0
     74        0.91350808        0.38186270      7              0            100      0
     75        0.29800652        0.20230292      2              0            100      0
     76        0.38429061        0.19756928      9              0            100      0
     77        0.87090686        0.36360766      9              0            100      0
     78        0.29551866        0.90094149      6              0            100      0
     79        0.35122516        0.45138168      6              0            100      0
     80        0.43077832        0.88667551      7              0            100      0
     81        0.45415074        0.00157093      4              0            100      0
     82        0.88378203        0.84555928      8              0            100      0
     83        0.09483881        0.31694591      1              0            100      0
     84        0.77388248        0.13143837      9              0            100      0
     85        0.64995506        0.66275163      6              0            100      0
     86        0.50919189        0.43695589      3              0            100      0
     87        0.08368400        0.32759172      6              0            100      0
     88        0.19570208        0.56199509      6              0            100      0
     89        0.49636026        0.21398320      4              0            100      0
     90        0.98016527        0.48668408      1              0            100      0
     91        0.60730548        0.82901325      3              0            100      0
     92        0.64669700        0.47105737      6              0            100      0
     93        0.27657942        0.18533481      4              0            100      0
     94        0.65573726        0.07912377      3              0            100      0
     95        0.63238960        0.13918712      4              0            100      0
     96        0.89518291        0.04878535      9              0            100      0
     97        0.53005322        0.56184160      9              0            100      0
     98        0.57163143        0.74937780      1              0            100      0
     99        0.74803187        0.06639617      2              0            100      0
    100        0.13905548        0.91387412      9              0            100      0
