instance_500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40110641        0.93061440      0              0            100      0
      1        0.77576289        0.42599687      2              0            100      0
      2        0.39636262        0.53854608      4              0            100      0
      3        0.91095500        0.38844348      7              0            100      0
      4        0.42381096        0.12107040      2              0            100      0
      5        0.17815330        0.93741929      9              0            100      0
      6        0.37521790        0.24391617      7              0            100      0
      7        0.82863112        0.45859905      7              0            100      0
      8        0.67999687        0.93432413      6              0            100      0
      9        0.98033351        0.06927292      4              0            100      0
     10        0.13383373        0.62935687      8              0            100      0
     11        0.24612353        0.57142351      4              0            100      0
     12        0.88913785        0.24245101      2              0            100      0
     13        0.45264823        0.05846091      9              0            100      0
     14        0.17344873        0.12145516      3              0            100      0
     15        0.10789436        0.21685360      3              0            100      0
     16        0.81235242        0.81301927      2              0            100      0
     17        0.76248579        0.74351986      5              0            100      0
     18        0.29163232        0.62366017      1              0            100      0
     19        0.24670838        0.02119903      3              0            100      0
     20        0.69331967        0.97733377      7              0            100      0
     21        0.65428056        0.34773885      9              0            100      0
     22        0.95907470        0.49348311      9              0            100      0
     23        0.50316841        0.05995460      1              0            100      0
     24        0.36051259        0.16288719      5              0            100      0
     25        0.65059392        0.44478413      7              0            100      0
     26        0.91705715        0.75211108      5              0            100      0
     27        0.07664333        0.04243745      1              0            100      0
     28        0.19658272        0.71698233      3              0            100      0
     29        0.89858611        0.66055120      1              0            100      0
     30        0.53930595        0.79753237      4              0            100      0
     31        0.63568461        0.88011943      7              0            100      0
     32        0.22428038        0.39432072      2              0            100      0
     33        0.08723720        0.14788637      1              0            100      0
     34        0.57499201        0.47908171      8              0            100      0
     35        0.09228713        0.80374333      7              0            100      0
     36        0.90716748        0.02325745      6              0            100      0
     37        0.78049227        0.42797327      3              0            100      0
     38        0.39122966        0.43804488      6              0            100      0
     39        0.00811520        0.66916548      4              0            100      0
     40        0.26917683        0.94970755      9              0            100      0
     41        0.12420923        0.25264666      8              0            100      0
     42        0.28168362        0.08470917      4              0            100      0
     43        0.80966435        0.81377269      7              0            100      0
     44        0.81473184        0.75771761      6              0            100      0
     45        0.09792151        0.08355942      6              0            100      0
     46        0.70606664        0.41958055      1              0            100      0
     47        0.23736528        0.68662452      2              0            100      0
     48        0.89218975        0.62907051      7              0            100      0
     49        0.03041034        0.70491640      5              0            100      0
     50        0.79867371        0.15440217      7              0            100      0
     51        0.95217183        0.52508099      6              0            100      0
     52        0.26200783        0.74141825      9              0            100      0
     53        0.51018274        0.96866328      8              0            100      0
     54        0.08955373        0.14527329      9              0            100      0
     55        0.96910694        0.92668652      1              0            100      0
     56        0.91924693        0.94823996      8              0            100      0
     57        0.19534635        0.71029427      7              0            100      0
     58        0.86028300        0.19265075      9              0            100      0
     59        0.85937967        0.14022847      7              0            100      0
     60        0.18112522        0.68897277      1              0            100      0
     61        0.32841325        0.78030282      9              0            100      0
     62        0.95971172        0.40438010      2              0            100      0
     63        0.27264013        0.37377965      1              0            100      0
     64        0.68019976        0.56450720      6              0            100      0
     65        0.35478422        0.65168067      6              0            100      0
     66        0.63691524        0.55126141      6              0            100      0
     67        0.28016524        0.50257959      7              0            100      0
     68        0.26339456        0.18611507      1              0            100      0
     69        0.01120826        0.26825799      3              0            100      0
     70        0.08836660        0.17761408      6              0            100      0
     71        0.42521950        0.36814071      5              0            100      0
     72        0.82477038        0.27486934      7              0            100      0
     73        0.26116504        0.67978104      7              0            100      0
     74        0.90766506        0.69131200      3              0            100      0
     75        0.64862802        0.83225285      5              0            100      0
     76        0.27903989        0.34511460      6              0            100      0
     77        0.72038404        0.84003299      8              0            100      0
     78        0.34630167        0.77369841      5              0            100      0
     79        0.01594341        0.83423924      5              0            100      0
     80        0.91765849        0.45441466      9              0            100      0
     81        0.95901854        0.89313908      2              0            100      0
     82        0.70314260        0.96473994      1              0            100      0
     83        0.27875878        0.38475051      4              0            100      0
     84        0.22705939        0.53248450      7              0            100      0
     85        0.37614160        0.90740622      9              0            100      0
     86        0.46217556        0.73908149      3              0            100      0
     87        0.40825323        0.43342258      1              0            100      0
     88        0.14370876        0.61380964      5              0            100      0
     89        0.80022892        0.45691260      1              0            100      0
     90        0.68477573        0.51768762      2              0            100      0
     91        0.92131693        0.15772310      5              0            100      0
     92        0.38054597        0.35962040      4              0            100      0
     93        0.83206334        0.85237590      2              0            100      0
     94        0.07079941        0.33051656      3              0            100      0
     95        0.90330852        0.99263988      4              0            100      0
     96        0.93186650        0.05183483      5              0            100      0
     97        0.66712730        0.14051414      8              0            100      0
     98        0.27171632        0.04878484      1              0            100      0
     99        0.22976162        0.99985503      1              0            100      0
    100        0.02563938        0.34073988      4              0            100      0
