instance_7292

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16180583        0.32378902      0              0            100      0
      1        0.94153366        0.91131960      6              0            100      0
      2        0.75148356        0.20465028      7              0            100      0
      3        0.66453476        0.54456550      4              0            100      0
      4        0.99804166        0.68183169      6              0            100      0
      5        0.06945340        0.38327433      7              0            100      0
      6        0.33047327        0.60510297      7              0            100      0
      7        0.09235459        0.63105390      8              0            100      0
      8        0.15795213        0.73009533      8              0            100      0
      9        0.28314393        0.91697704      2              0            100      0
     10        0.37128260        0.32395279      7              0            100      0
     11        0.01140630        0.92835065      8              0            100      0
     12        0.59066131        0.47409508      1              0            100      0
     13        0.53898696        0.97691387      7              0            100      0
     14        0.90459903        0.65530032      1              0            100      0
     15        0.20251916        0.46537077      7              0            100      0
     16        0.36658252        0.67571638      3              0            100      0
     17        0.68366028        0.14413333      8              0            100      0
     18        0.24448790        0.30093474      2              0            100      0
     19        0.44452500        0.83678277      4              0            100      0
     20        0.65189191        0.32027300      5              0            100      0
     21        0.49888615        0.36194216      2              0            100      0
     22        0.05059320        0.18000839      7              0            100      0
     23        0.20668640        0.37994168      1              0            100      0
     24        0.16802963        0.58949727      8              0            100      0
     25        0.95082973        0.75343266      8              0            100      0
     26        0.40389147        0.34864230      3              0            100      0
     27        0.99047555        0.88519462      9              0            100      0
     28        0.46006664        0.70958007      4              0            100      0
     29        0.87950343        0.29760864      2              0            100      0
     30        0.87601208        0.60991663      2              0            100      0
     31        0.81682471        0.71565497      3              0            100      0
     32        0.50901225        0.84218418      5              0            100      0
     33        0.09822225        0.27730755      7              0            100      0
     34        0.58341776        0.42394323      4              0            100      0
     35        0.06445922        0.65721720      5              0            100      0
     36        0.25002633        0.29134106      1              0            100      0
     37        0.63723894        0.65894711      8              0            100      0
     38        0.12502540        0.41286042      7              0            100      0
     39        0.33457663        0.98122178      7              0            100      0
     40        0.21024787        0.77366663      1              0            100      0
     41        0.37280749        0.35088426      2              0            100      0
     42        0.11695046        0.90435076      8              0            100      0
     43        0.69775534        0.41761429      5              0            100      0
     44        0.00883573        0.83566091      7              0            100      0
     45        0.82324090        0.34573315      3              0            100      0
     46        0.07568221        0.41643790      5              0            100      0
     47        0.95944383        0.57337000      4              0            100      0
     48        0.70320390        0.85590538      9              0            100      0
     49        0.57955056        0.66093303      1              0            100      0
     50        0.74286149        0.54326055      4              0            100      0
     51        0.70675158        0.95638728      6              0            100      0
     52        0.62420911        0.67860858      9              0            100      0
     53        0.55571371        0.15838266      8              0            100      0
     54        0.40275571        0.25799205      2              0            100      0
     55        0.87659484        0.11544024      9              0            100      0
     56        0.70742856        0.51940433      3              0            100      0
     57        0.40748677        0.11761634      1              0            100      0
     58        0.47087799        0.88265410      4              0            100      0
     59        0.19916794        0.96310994      1              0            100      0
     60        0.64649619        0.36340261      9              0            100      0
     61        0.82101152        0.32747285      8              0            100      0
     62        0.23420987        0.88040815      9              0            100      0
     63        0.08987598        0.59139218      6              0            100      0
     64        0.12174663        0.09924602      6              0            100      0
     65        0.90579516        0.40500972      5              0            100      0
     66        0.62729367        0.38930784      1              0            100      0
     67        0.06021428        0.82522157      9              0            100      0
     68        0.18308699        0.34428818      2              0            100      0
     69        0.75195380        0.11982328      7              0            100      0
     70        0.59094287        0.18060281      5              0            100      0
     71        0.40043561        0.88966281      5              0            100      0
     72        0.67360425        0.33250795      8              0            100      0
     73        0.60083454        0.31434367      8              0            100      0
     74        0.27605623        0.52999674      8              0            100      0
     75        0.17021854        0.25165709      8              0            100      0
     76        0.83387465        0.20216794      3              0            100      0
     77        0.43429566        0.99037680      4              0            100      0
     78        0.93305364        0.14245330      8              0            100      0
     79        0.33476425        0.06835896      5              0            100      0
     80        0.88843952        0.11327189      7              0            100      0
     81        0.72721491        0.01573347      1              0            100      0
     82        0.52545655        0.48927089      1              0            100      0
     83        0.88431868        0.13390305      1              0            100      0
     84        0.84564662        0.44622330      5              0            100      0
     85        0.81426842        0.19140128      5              0            100      0
     86        0.18650224        0.76038364      6              0            100      0
     87        0.48009743        0.94944166      3              0            100      0
     88        0.85279617        0.54962135      2              0            100      0
     89        0.99600632        0.25807471      3              0            100      0
     90        0.99429860        0.87837399      7              0            100      0
     91        0.91331297        0.23890579      9              0            100      0
     92        0.31379342        0.89462575      2              0            100      0
     93        0.19982090        0.83478474      4              0            100      0
     94        0.87348332        0.91757838      4              0            100      0
     95        0.92933751        0.79849494      3              0            100      0
     96        0.15083044        0.97035011      4              0            100      0
     97        0.20204402        0.40148742      2              0            100      0
     98        0.49915994        0.83453681      3              0            100      0
     99        0.74630602        0.59462420      5              0            100      0
    100        0.80616948        0.42122034      3              0            100      0
