instance_3226

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65981911        0.60460015      0              0            100      0
      1        0.19053048        0.91244236      3              0            100      0
      2        0.14275589        0.36297130      5              0            100      0
      3        0.77144964        0.58575298      6              0            100      0
      4        0.64363670        0.16879598      4              0            100      0
      5        0.40913852        0.44994093      6              0            100      0
      6        0.96722050        0.42518506      6              0            100      0
      7        0.54046017        0.30103739      1              0            100      0
      8        0.78811896        0.84641952      9              0            100      0
      9        0.23102225        0.54803620      9              0            100      0
     10        0.77109703        0.06770818      3              0            100      0
     11        0.80257605        0.70588998      5              0            100      0
     12        0.54611834        0.30544739      1              0            100      0
     13        0.25455460        0.92671870      2              0            100      0
     14        0.14126398        0.27008098      8              0            100      0
     15        0.75912735        0.32626380      8              0            100      0
     16        0.41576899        0.87631591      8              0            100      0
     17        0.32710092        0.99494736      7              0            100      0
     18        0.58962570        0.12385900      4              0            100      0
     19        0.53872651        0.40955192      7              0            100      0
     20        0.54216911        0.22297831      3              0            100      0
     21        0.17455624        0.20770367      3              0            100      0
     22        0.42030624        0.25509297      5              0            100      0
     23        0.54641792        0.21569888      3              0            100      0
     24        0.03831226        0.43472714      6              0            100      0
     25        0.35481337        0.25387938      9              0            100      0
     26        0.98977947        0.17228575      6              0            100      0
     27        0.61008853        0.60531942      6              0            100      0
     28        0.63047629        0.35840667      5              0            100      0
     29        0.58415232        0.09222342      2              0            100      0
     30        0.59180403        0.17484750      1              0            100      0
     31        0.02403128        0.88898573      4              0            100      0
     32        0.63432256        0.16322066      1              0            100      0
     33        0.39977551        0.86197172      1              0            100      0
     34        0.73765945        0.28367189      1              0            100      0
     35        0.54434026        0.52845973      1              0            100      0
     36        0.07973864        0.13319537      6              0            100      0
     37        0.85913403        0.56957246      5              0            100      0
     38        0.60536429        0.10891342      7              0            100      0
     39        0.76796059        0.21900296      8              0            100      0
     40        0.02937180        0.99543955      6              0            100      0
     41        0.41912033        0.18379700      5              0            100      0
     42        0.80727919        0.29051970      1              0            100      0
     43        0.22363893        0.04466289      1              0            100      0
     44        0.73167940        0.02420266      5              0            100      0
     45        0.52420864        0.47617472      3              0            100      0
     46        0.24306222        0.72885411      8              0            100      0
     47        0.21740757        0.67650965      7              0            100      0
     48        0.24824982        0.51525262      2              0            100      0
     49        0.17029607        0.14647798      4              0            100      0
     50        0.99532972        0.16741258      8              0            100      0
     51        0.89550022        0.36710520      5              0            100      0
     52        0.62236552        0.60959253      2              0            100      0
     53        0.83301909        0.52426105      1              0            100      0
     54        0.86041666        0.89698298      5              0            100      0
     55        0.65234829        0.70195536      7              0            100      0
     56        0.45271323        0.70803353      5              0            100      0
     57        0.94304360        0.57109258      6              0            100      0
     58        0.63856855        0.99130203      5              0            100      0
     59        0.26092038        0.51893110      2              0            100      0
     60        0.60557606        0.58565835      7              0            100      0
     61        0.12533445        0.01989288      3              0            100      0
     62        0.30960918        0.16628605      6              0            100      0
     63        0.82539227        0.27373532      7              0            100      0
     64        0.18492322        0.41906896      3              0            100      0
     65        0.29548316        0.27107830      4              0            100      0
     66        0.19459604        0.47265944      2              0            100      0
     67        0.04617912        0.71254996      3              0            100      0
     68        0.97645147        0.37874241      8              0            100      0
     69        0.85970978        0.65059065      5              0            100      0
     70        0.50676935        0.75652401      5              0            100      0
     71        0.91199826        0.11379025      4              0            100      0
     72        0.36750776        0.94061223      6              0            100      0
     73        0.23838951        0.10590264      9              0            100      0
     74        0.76249451        0.51059604      3              0            100      0
     75        0.71512094        0.74684107      5              0            100      0
     76        0.85359741        0.30845948      4              0            100      0
     77        0.22374366        0.58944907      2              0            100      0
     78        0.83449636        0.00385769      5              0            100      0
     79        0.68589491        0.22739396      6              0            100      0
     80        0.60211644        0.13427500      7              0            100      0
     81        0.00604851        0.55763096      3              0            100      0
     82        0.55513423        0.27036918      6              0            100      0
     83        0.99706732        0.46843361      5              0            100      0
     84        0.79346263        0.73088519      7              0            100      0
     85        0.30199110        0.13041178      4              0            100      0
     86        0.84676480        0.30586641      9              0            100      0
     87        0.95074305        0.96004665      5              0            100      0
     88        0.88260765        0.61591453      5              0            100      0
     89        0.05085422        0.45809741      3              0            100      0
     90        0.74678986        0.14387325      5              0            100      0
     91        0.16644169        0.35803931      7              0            100      0
     92        0.68156901        0.36233765      9              0            100      0
     93        0.71012424        0.61386982      5              0            100      0
     94        0.36361869        0.10928352      5              0            100      0
     95        0.26184006        0.23887711      9              0            100      0
     96        0.58991716        0.26144869      9              0            100      0
     97        0.29341078        0.03298351      5              0            100      0
     98        0.41034714        0.73342909      3              0            100      0
     99        0.98580715        0.04591386      6              0            100      0
    100        0.31270395        0.03320576      2              0            100      0
