instance_2221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41406720        0.94060887      0              0            100      0
      1        0.62608564        0.06653050      5              0            100      0
      2        0.28351868        0.03649182      5              0            100      0
      3        0.88572282        0.26148968      6              0            100      0
      4        0.16926997        0.92107254      2              0            100      0
      5        0.25374669        0.59707000      2              0            100      0
      6        0.47124991        0.81354172      4              0            100      0
      7        0.35457717        0.98351866      1              0            100      0
      8        0.20848809        0.07460552      6              0            100      0
      9        0.29717058        0.62702064      4              0            100      0
     10        0.04974950        0.26011300      7              0            100      0
     11        0.28229684        0.74564619      6              0            100      0
     12        0.57427251        0.68690213      7              0            100      0
     13        0.76329144        0.43342154      9              0            100      0
     14        0.11570797        0.58604605      2              0            100      0
     15        0.35391883        0.66756613      4              0            100      0
     16        0.64167120        0.79244161      2              0            100      0
     17        0.24386550        0.55214440      1              0            100      0
     18        0.33559230        0.62738559      1              0            100      0
     19        0.40823424        0.95005573      1              0            100      0
     20        0.02638087        0.54267270      8              0            100      0
     21        0.62751919        0.64446529      4              0            100      0
     22        0.87321844        0.10912327      6              0            100      0
     23        0.79023053        0.62452815      7              0            100      0
     24        0.49693927        0.28330026      2              0            100      0
     25        0.88569270        0.97337009      5              0            100      0
     26        0.77007452        0.07969415      6              0            100      0
     27        0.34496120        0.54269847      1              0            100      0
     28        0.94655764        0.76977710      4              0            100      0
     29        0.67527032        0.98232856      9              0            100      0
     30        0.78500746        0.80339035      8              0            100      0
     31        0.28800543        0.08786821      7              0            100      0
     32        0.65922217        0.42835554      8              0            100      0
     33        0.89279216        0.67416842      1              0            100      0
     34        0.95175996        0.84058038      6              0            100      0
     35        0.64749825        0.44844355      7              0            100      0
     36        0.88808107        0.54182428      2              0            100      0
     37        0.14281221        0.83970656      1              0            100      0
     38        0.66418380        0.98683251      8              0            100      0
     39        0.86645683        0.86870608      4              0            100      0
     40        0.91608198        0.70391114      6              0            100      0
     41        0.98832627        0.70287583      2              0            100      0
     42        0.48403281        0.46506095      9              0            100      0
     43        0.61343391        0.40227105      1              0            100      0
     44        0.61272232        0.24234185      8              0            100      0
     45        0.05049068        0.88424947      1              0            100      0
     46        0.25533201        0.68975296      5              0            100      0
     47        0.62766126        0.26176657      6              0            100      0
     48        0.92171252        0.90173942      5              0            100      0
     49        0.05839761        0.90540799      5              0            100      0
     50        0.65244388        0.18915496      6              0            100      0
     51        0.51153706        0.55130683      7              0            100      0
     52        0.24196084        0.03762695      3              0            100      0
     53        0.51956773        0.59021377      5              0            100      0
     54        0.92011336        0.33125483      2              0            100      0
     55        0.43412146        0.77075800      2              0            100      0
     56        0.31855862        0.45504374      7              0            100      0
     57        0.48133231        0.19568205      7              0            100      0
     58        0.42555184        0.85499393      9              0            100      0
     59        0.16837927        0.02577034      7              0            100      0
     60        0.60936329        0.55301823      4              0            100      0
     61        0.92975945        0.36932269      4              0            100      0
     62        0.78118529        0.10270630      9              0            100      0
     63        0.98977949        0.67393962      7              0            100      0
     64        0.47828316        0.21760587      2              0            100      0
     65        0.95797038        0.77519747      1              0            100      0
     66        0.40791541        0.38611855      8              0            100      0
     67        0.94123266        0.24473639      2              0            100      0
     68        0.21029222        0.62386533      4              0            100      0
     69        0.52799274        0.00521073      1              0            100      0
     70        0.32673746        0.03944175      4              0            100      0
     71        0.47117846        0.99003610      5              0            100      0
     72        0.73612877        0.73273303      9              0            100      0
     73        0.54334214        0.58141239      2              0            100      0
     74        0.94045818        0.23296306      1              0            100      0
     75        0.23026537        0.02701019      9              0            100      0
     76        0.50361733        0.65765148      1              0            100      0
     77        0.58996999        0.40668570      5              0            100      0
     78        0.43432625        0.03630682      7              0            100      0
     79        0.51785909        0.19187654      2              0            100      0
     80        0.00986943        0.76781551      8              0            100      0
     81        0.53894701        0.38271272      4              0            100      0
     82        0.60660684        0.03347572      8              0            100      0
     83        0.10464507        0.21765088      2              0            100      0
     84        0.89800351        0.28730399      5              0            100      0
     85        0.57351977        0.06804097      5              0            100      0
     86        0.93513002        0.81274741      5              0            100      0
     87        0.02288314        0.12998843      6              0            100      0
     88        0.73714897        0.40306140      3              0            100      0
     89        0.02530467        0.59717990      2              0            100      0
     90        0.21594115        0.23988622      8              0            100      0
     91        0.25844653        0.62668328      5              0            100      0
     92        0.68546439        0.68892071      4              0            100      0
     93        0.17198351        0.67394863      7              0            100      0
     94        0.54729435        0.40872086      8              0            100      0
     95        0.94227272        0.83610213      6              0            100      0
     96        0.85161122        0.25322640      9              0            100      0
     97        0.64846493        0.20463374      8              0            100      0
     98        0.74916672        0.54722904      3              0            100      0
     99        0.50094416        0.55304069      1              0            100      0
    100        0.27595032        0.90185362      3              0            100      0
