instance_7076

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60888386        0.34764571      0              0            100      0
      1        0.76967271        0.54456795      6              0            100      0
      2        0.45257807        0.70475879      1              0            100      0
      3        0.00327779        0.18748676      2              0            100      0
      4        0.71423665        0.13766273      3              0            100      0
      5        0.51456970        0.93887889      1              0            100      0
      6        0.48130274        0.13936306      6              0            100      0
      7        0.40253411        0.01380789      9              0            100      0
      8        0.21160782        0.23854065      6              0            100      0
      9        0.42215634        0.52155172      2              0            100      0
     10        0.78410247        0.55924978      4              0            100      0
     11        0.54836849        0.92317912      1              0            100      0
     12        0.00722693        0.72452287      6              0            100      0
     13        0.51387064        0.98832036      4              0            100      0
     14        0.87081422        0.20989141      2              0            100      0
     15        0.27177434        0.35187054      4              0            100      0
     16        0.24413465        0.93723657      4              0            100      0
     17        0.14460717        0.19294821      8              0            100      0
     18        0.53697712        0.28217613      4              0            100      0
     19        0.53493064        0.99171797      1              0            100      0
     20        0.66227279        0.05201906      2              0            100      0
     21        0.21400951        0.99296558      6              0            100      0
     22        0.28101065        0.81482984      2              0            100      0
     23        0.53335657        0.01272430      9              0            100      0
     24        0.62059226        0.39124226      9              0            100      0
     25        0.28137294        0.30793384      7              0            100      0
     26        0.38994046        0.01597527      2              0            100      0
     27        0.39170508        0.42035433      5              0            100      0
     28        0.44167770        0.64577448      4              0            100      0
     29        0.05910200        0.03613809      1              0            100      0
     30        0.12190557        0.11403539      1              0            100      0
     31        0.73314718        0.90715000      6              0            100      0
     32        0.45949175        0.60725102      2              0            100      0
     33        0.77018900        0.97875821      4              0            100      0
     34        0.28626029        0.45487228      6              0            100      0
     35        0.71790977        0.22115287      5              0            100      0
     36        0.56382710        0.69374531      4              0            100      0
     37        0.27164667        0.26243678      4              0            100      0
     38        0.00838869        0.08124878      9              0            100      0
     39        0.66641658        0.27293222      7              0            100      0
     40        0.29384458        0.34254660      1              0            100      0
     41        0.51321235        0.36083079      3              0            100      0
     42        0.39163640        0.59287422      4              0            100      0
     43        0.89084401        0.66476892      5              0            100      0
     44        0.52272447        0.60331857      9              0            100      0
     45        0.68457440        0.01361275      4              0            100      0
     46        0.97697141        0.07093899      1              0            100      0
     47        0.11105990        0.85180705      5              0            100      0
     48        0.96859458        0.75086249      4              0            100      0
     49        0.47489606        0.69751327      6              0            100      0
     50        0.08425730        0.74080058      3              0            100      0
     51        0.49961858        0.22152267      5              0            100      0
     52        0.35507695        0.69813466      1              0            100      0
     53        0.15276152        0.58850066      7              0            100      0
     54        0.60891913        0.06326675      5              0            100      0
     55        0.62290988        0.28944531      9              0            100      0
     56        0.97832670        0.13379162      5              0            100      0
     57        0.18521604        0.98052631      2              0            100      0
     58        0.98771051        0.84638150      6              0            100      0
     59        0.96784973        0.44379406      5              0            100      0
     60        0.85768696        0.98799499      7              0            100      0
     61        0.65475653        0.04302978      1              0            100      0
     62        0.90898803        0.05889007      9              0            100      0
     63        0.96038488        0.69597930      3              0            100      0
     64        0.92523340        0.60362210      8              0            100      0
     65        0.16302588        0.22823462      3              0            100      0
     66        0.09403577        0.40919698      8              0            100      0
     67        0.69416214        0.35807895      5              0            100      0
     68        0.91030206        0.03046808      3              0            100      0
     69        0.42964692        0.13227798      9              0            100      0
     70        0.73591065        0.54740812      6              0            100      0
     71        0.62928057        0.80446938      3              0            100      0
     72        0.15478449        0.14495939      5              0            100      0
     73        0.46625662        0.32951941      7              0            100      0
     74        0.38992428        0.90252612      9              0            100      0
     75        0.50568540        0.32637062      8              0            100      0
     76        0.86242721        0.32482304      1              0            100      0
     77        0.42546575        0.60785312      3              0            100      0
     78        0.11823532        0.29165202      2              0            100      0
     79        0.74637157        0.22542845      7              0            100      0
     80        0.25956308        0.02319159      2              0            100      0
     81        0.42785913        0.20707413      7              0            100      0
     82        0.19430968        0.52118954      4              0            100      0
     83        0.71178441        0.48891996      1              0            100      0
     84        0.51673223        0.02676286      8              0            100      0
     85        0.55141862        0.99365971      2              0            100      0
     86        0.67427660        0.80243900      2              0            100      0
     87        0.54896069        0.93121696      9              0            100      0
     88        0.84837007        0.27353155      2              0            100      0
     89        0.37991184        0.80471076      4              0            100      0
     90        0.18924411        0.22484021      6              0            100      0
     91        0.44365081        0.58178365      9              0            100      0
     92        0.79089893        0.84449185      7              0            100      0
     93        0.58283359        0.84127543      6              0            100      0
     94        0.35666125        0.39024616      9              0            100      0
     95        0.94923468        0.98032040      6              0            100      0
     96        0.47437967        0.93002535      6              0            100      0
     97        0.89335421        0.98440535      1              0            100      0
     98        0.75665896        0.50443595      1              0            100      0
     99        0.24158405        0.93194932      8              0            100      0
    100        0.35838562        0.20642029      3              0            100      0
