instance_1512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66918898        0.76294186      0              0            100      0
      1        0.64031643        0.75227134      9              0            100      0
      2        0.30310133        0.88838483      2              0            100      0
      3        0.66502662        0.37306173      4              0            100      0
      4        0.68847321        0.68429267      4              0            100      0
      5        0.65857777        0.16880363      2              0            100      0
      6        0.63403676        0.36006067      4              0            100      0
      7        0.19895634        0.20406399      3              0            100      0
      8        0.86250725        0.42156265      8              0            100      0
      9        0.45147601        0.97492654      1              0            100      0
     10        0.03680092        0.30768163      5              0            100      0
     11        0.20211934        0.99007542      7              0            100      0
     12        0.10062539        0.37570694      6              0            100      0
     13        0.70284024        0.13582831      2              0            100      0
     14        0.14351391        0.34513061      6              0            100      0
     15        0.93314893        0.64829100      5              0            100      0
     16        0.03552423        0.69147706      6              0            100      0
     17        0.50316815        0.89927675      9              0            100      0
     18        0.94384285        0.13626249      2              0            100      0
     19        0.99049015        0.59032868      5              0            100      0
     20        0.93417189        0.25838621      2              0            100      0
     21        0.90120102        0.26570102      7              0            100      0
     22        0.58334042        0.21468505      1              0            100      0
     23        0.77610197        0.83656360      6              0            100      0
     24        0.00207395        0.55978677      6              0            100      0
     25        0.64694844        0.59966241      9              0            100      0
     26        0.49114758        0.96411575      3              0            100      0
     27        0.77582860        0.88217764      2              0            100      0
     28        0.22938688        0.35584548      5              0            100      0
     29        0.97117720        0.81606610      7              0            100      0
     30        0.91867131        0.38194219      3              0            100      0
     31        0.63095761        0.04974917      9              0            100      0
     32        0.31043363        0.27548323      9              0            100      0
     33        0.19377660        0.02212570      9              0            100      0
     34        0.04138898        0.07015752      3              0            100      0
     35        0.46540209        0.04551642      5              0            100      0
     36        0.16235655        0.06626287      9              0            100      0
     37        0.21187380        0.74700379      6              0            100      0
     38        0.37961273        0.75743435      4              0            100      0
     39        0.71711288        0.86538109      3              0            100      0
     40        0.28193427        0.23559021      7              0            100      0
     41        0.35813563        0.98275379      7              0            100      0
     42        0.52253471        0.59017433      6              0            100      0
     43        0.96567903        0.82339541      2              0            100      0
     44        0.72520828        0.36863504      5              0            100      0
     45        0.96174722        0.69311140      7              0            100      0
     46        0.08010163        0.42237153      9              0            100      0
     47        0.05366699        0.57075819      5              0            100      0
     48        0.79057884        0.12227340      7              0            100      0
     49        0.45297830        0.74487978      1              0            100      0
     50        0.35878138        0.15699418      1              0            100      0
     51        0.29889481        0.61755770      5              0            100      0
     52        0.50422120        0.44516776      9              0            100      0
     53        0.33059571        0.12002411      1              0            100      0
     54        0.33283759        0.58658494      8              0            100      0
     55        0.55073365        0.01251107      1              0            100      0
     56        0.38777562        0.42924634      6              0            100      0
     57        0.46826673        0.75765132      9              0            100      0
     58        0.39291203        0.38700856      7              0            100      0
     59        0.85844911        0.22770673      8              0            100      0
     60        0.86363973        0.28205216      2              0            100      0
     61        0.82325132        0.19949103      5              0            100      0
     62        0.47018545        0.01982118      5              0            100      0
     63        0.41795590        0.26509964      9              0            100      0
     64        0.70636402        0.53314766      3              0            100      0
     65        0.37310546        0.16744785      5              0            100      0
     66        0.59603612        0.65685316      3              0            100      0
     67        0.58421859        0.97008463      1              0            100      0
     68        0.46184831        0.23945253      5              0            100      0
     69        0.62866794        0.85098255      5              0            100      0
     70        0.11060093        0.69774014      3              0            100      0
     71        0.94213348        0.53298458      5              0            100      0
     72        0.62662313        0.40994613      2              0            100      0
     73        0.11446451        0.84140436      3              0            100      0
     74        0.62396664        0.39922926      7              0            100      0
     75        0.41966487        0.59782807      1              0            100      0
     76        0.04810412        0.21321563      3              0            100      0
     77        0.53285860        0.43750372      4              0            100      0
     78        0.43857914        0.16001572      2              0            100      0
     79        0.10934624        0.72426790      1              0            100      0
     80        0.32604960        0.89316408      8              0            100      0
     81        0.88078142        0.21324319      4              0            100      0
     82        0.58141249        0.75998236      2              0            100      0
     83        0.71842225        0.61507061      8              0            100      0
     84        0.34495149        0.53157850      6              0            100      0
     85        0.08999741        0.50054785      1              0            100      0
     86        0.73954022        0.36295658      1              0            100      0
     87        0.57418787        0.91436409      3              0            100      0
     88        0.47464382        0.96727485      5              0            100      0
     89        0.27177155        0.34538224      8              0            100      0
     90        0.11713616        0.05500358      1              0            100      0
     91        0.76838606        0.69772442      8              0            100      0
     92        0.09365729        0.41395593      5              0            100      0
     93        0.49716802        0.60080290      9              0            100      0
     94        0.12596907        0.34919891      2              0            100      0
     95        0.67217353        0.74581089      4              0            100      0
     96        0.33122385        0.30380874      4              0            100      0
     97        0.01895841        0.54169738      1              0            100      0
     98        0.12103674        0.76930094      5              0            100      0
     99        0.53863140        0.82012008      6              0            100      0
    100        0.64983739        0.47010815      3              0            100      0
