instance_2939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60444087        0.66877381      0              0            100      0
      1        0.04734310        0.88991214      3              0            100      0
      2        0.21561544        0.27873086      5              0            100      0
      3        0.83776956        0.92930338      3              0            100      0
      4        0.73350012        0.97906349      7              0            100      0
      5        0.16149009        0.62327293      5              0            100      0
      6        0.19171466        0.57753563      2              0            100      0
      7        0.61390779        0.71691535      2              0            100      0
      8        0.79616274        0.17490996      2              0            100      0
      9        0.52914207        0.55559133      7              0            100      0
     10        0.11957872        0.04865850      9              0            100      0
     11        0.64561721        0.40556238      8              0            100      0
     12        0.26656466        0.92543761      1              0            100      0
     13        0.18123458        0.86974722      8              0            100      0
     14        0.64971668        0.83872296      6              0            100      0
     15        0.94760834        0.88881011      6              0            100      0
     16        0.55906517        0.60522727      5              0            100      0
     17        0.27484474        0.16019321      9              0            100      0
     18        0.38591301        0.81396766      6              0            100      0
     19        0.09227422        0.41009454      3              0            100      0
     20        0.79558539        0.76636955      4              0            100      0
     21        0.34861843        0.21413170      8              0            100      0
     22        0.01331309        0.96830269      7              0            100      0
     23        0.50454648        0.16724207      3              0            100      0
     24        0.67815296        0.93732411      4              0            100      0
     25        0.34954749        0.59385941      9              0            100      0
     26        0.84992135        0.98151401      8              0            100      0
     27        0.05473567        0.12715677      6              0            100      0
     28        0.46790705        0.78943317      5              0            100      0
     29        0.53141905        0.63294873      8              0            100      0
     30        0.63591218        0.13067114      2              0            100      0
     31        0.59272591        0.44442253      6              0            100      0
     32        0.49439954        0.11470592      2              0            100      0
     33        0.13042008        0.43402894      8              0            100      0
     34        0.07809844        0.96987116      1              0            100      0
     35        0.54000799        0.15755258      1              0            100      0
     36        0.80662589        0.82155883      9              0            100      0
     37        0.36165196        0.50335397      4              0            100      0
     38        0.07312560        0.48960197      3              0            100      0
     39        0.44186965        0.33262781      1              0            100      0
     40        0.71747492        0.81318293      3              0            100      0
     41        0.32591313        0.40614893      2              0            100      0
     42        0.97907068        0.06931915      4              0            100      0
     43        0.14437349        0.65131578      2              0            100      0
     44        0.03335262        0.92636465      4              0            100      0
     45        0.26308021        0.02278766      6              0            100      0
     46        0.54456229        0.82542451      8              0            100      0
     47        0.90131023        0.50460746      6              0            100      0
     48        0.29925770        0.53457620      1              0            100      0
     49        0.46314825        0.00151022      6              0            100      0
     50        0.49686272        0.82606952      2              0            100      0
     51        0.93872501        0.66106254      8              0            100      0
     52        0.36145289        0.21174966      7              0            100      0
     53        0.18915838        0.75837064      2              0            100      0
     54        0.99649568        0.45807666      9              0            100      0
     55        0.68703755        0.90229146      4              0            100      0
     56        0.72719529        0.13794797      2              0            100      0
     57        0.42561557        0.27297129      6              0            100      0
     58        0.45446571        0.25732651      9              0            100      0
     59        0.69286283        0.81350041      7              0            100      0
     60        0.36098729        0.78306559      5              0            100      0
     61        0.44563357        0.93774152      9              0            100      0
     62        0.09204443        0.70708241      2              0            100      0
     63        0.48938995        0.63095346      6              0            100      0
     64        0.52177101        0.99968459      1              0            100      0
     65        0.71478029        0.30285352      8              0            100      0
     66        0.08116498        0.83804303      3              0            100      0
     67        0.60963668        0.00023698      7              0            100      0
     68        0.27774777        0.82634359      7              0            100      0
     69        0.88593819        0.74523835      7              0            100      0
     70        0.42476798        0.88442441      8              0            100      0
     71        0.45822388        0.28756432      7              0            100      0
     72        0.88630936        0.21506503      1              0            100      0
     73        0.17685800        0.29136288      8              0            100      0
     74        0.69532650        0.50317804      2              0            100      0
     75        0.62484584        0.29593700      9              0            100      0
     76        0.22152884        0.54458864      5              0            100      0
     77        0.87378856        0.87108946      1              0            100      0
     78        0.07604243        0.54101094      6              0            100      0
     79        0.07706885        0.07899621      9              0            100      0
     80        0.72992416        0.51186033      3              0            100      0
     81        0.04346716        0.31637473      8              0            100      0
     82        0.31274407        0.26977685      3              0            100      0
     83        0.06746051        0.81027402      8              0            100      0
     84        0.34793082        0.55221573      2              0            100      0
     85        0.01424847        0.37473040      7              0            100      0
     86        0.44102606        0.97095330      2              0            100      0
     87        0.22930651        0.03458922      1              0            100      0
     88        0.87297238        0.75841678      1              0            100      0
     89        0.20056853        0.44972660      2              0            100      0
     90        0.84691458        0.73608197      7              0            100      0
     91        0.19406046        0.64836779      6              0            100      0
     92        0.80423050        0.01311767      8              0            100      0
     93        0.19626582        0.73785180      9              0            100      0
     94        0.65769335        0.43065398      3              0            100      0
     95        0.11414196        0.65493324      4              0            100      0
     96        0.96683272        0.04867386      3              0            100      0
     97        0.60116398        0.26174045      8              0            100      0
     98        0.42473182        0.86209048      7              0            100      0
     99        0.63627893        0.50134519      8              0            100      0
    100        0.31654515        0.65531810      9              0            100      0
