instance_3691

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52252537        0.30184974      0              0            100      0
      1        0.09395702        0.45820994      1              0            100      0
      2        0.18840063        0.89933553      4              0            100      0
      3        0.88798535        0.52144065      8              0            100      0
      4        0.60541724        0.84449325      4              0            100      0
      5        0.42840524        0.24153069      6              0            100      0
      6        0.43404497        0.21211623      1              0            100      0
      7        0.73160903        0.78893622      2              0            100      0
      8        0.22540031        0.44763731      2              0            100      0
      9        0.84354016        0.17522585      8              0            100      0
     10        0.93674350        0.52115738      4              0            100      0
     11        0.78353994        0.89053281      5              0            100      0
     12        0.75377713        0.45203598      4              0            100      0
     13        0.57755809        0.45447980      8              0            100      0
     14        0.23020109        0.64404715      5              0            100      0
     15        0.40279226        0.28597233      9              0            100      0
     16        0.37882616        0.80778391      4              0            100      0
     17        0.17632534        0.07578265      6              0            100      0
     18        0.20062478        0.42651761      9              0            100      0
     19        0.72723918        0.38948038      5              0            100      0
     20        0.02896808        0.25382570      7              0            100      0
     21        0.31369544        0.69495470      5              0            100      0
     22        0.47304358        0.59018412      7              0            100      0
     23        0.40341694        0.74462756      2              0            100      0
     24        0.56586023        0.27818053      7              0            100      0
     25        0.89903297        0.38764457      6              0            100      0
     26        0.20692099        0.48581760      2              0            100      0
     27        0.26307207        0.00121168      1              0            100      0
     28        0.66645976        0.31741475      5              0            100      0
     29        0.59105942        0.39228526      5              0            100      0
     30        0.46293789        0.40122256      3              0            100      0
     31        0.80176358        0.10133508      2              0            100      0
     32        0.98221335        0.65088561      3              0            100      0
     33        0.51051872        0.35063538      9              0            100      0
     34        0.85036013        0.91962603      1              0            100      0
     35        0.89723135        0.57791502      6              0            100      0
     36        0.30587814        0.36745888      1              0            100      0
     37        0.50222821        0.50274308      3              0            100      0
     38        0.79105312        0.78606357      4              0            100      0
     39        0.59242886        0.89826031      6              0            100      0
     40        0.08296625        0.23430641      1              0            100      0
     41        0.69076177        0.72125403      8              0            100      0
     42        0.17613655        0.55329716      8              0            100      0
     43        0.01693457        0.99059427      4              0            100      0
     44        0.96390832        0.48589643      2              0            100      0
     45        0.19696035        0.99033547      4              0            100      0
     46        0.51222369        0.09792633      6              0            100      0
     47        0.28259676        0.92947977      2              0            100      0
     48        0.59819350        0.70259008      2              0            100      0
     49        0.73483295        0.73552250      5              0            100      0
     50        0.23418130        0.58295925      1              0            100      0
     51        0.91770262        0.63075241      9              0            100      0
     52        0.04576052        0.82872021      3              0            100      0
     53        0.67405558        0.33549523      6              0            100      0
     54        0.07987895        0.15668821      8              0            100      0
     55        0.45810546        0.07707351      3              0            100      0
     56        0.59952503        0.81326611      9              0            100      0
     57        0.60545920        0.24002833      4              0            100      0
     58        0.28783831        0.88554271      2              0            100      0
     59        0.02159470        0.36502187      8              0            100      0
     60        0.22958971        0.04161761      8              0            100      0
     61        0.13510136        0.32771878      5              0            100      0
     62        0.00464675        0.87025049      7              0            100      0
     63        0.02334556        0.74231856      6              0            100      0
     64        0.36755020        0.94714409      5              0            100      0
     65        0.39107400        0.86225286      2              0            100      0
     66        0.17720925        0.21651262      7              0            100      0
     67        0.36277424        0.68019904      8              0            100      0
     68        0.77310715        0.91262975      2              0            100      0
     69        0.09104186        0.61471451      2              0            100      0
     70        0.90526075        0.96737857      9              0            100      0
     71        0.84696330        0.62131479      9              0            100      0
     72        0.77032638        0.73164726      9              0            100      0
     73        0.60559161        0.31893483      1              0            100      0
     74        0.40049677        0.77903116      8              0            100      0
     75        0.58909159        0.58905630      8              0            100      0
     76        0.99044156        0.03200172      3              0            100      0
     77        0.74296756        0.77128573      4              0            100      0
     78        0.09904381        0.12803884      1              0            100      0
     79        0.64544324        0.59496137      7              0            100      0
     80        0.77543884        0.38408769      3              0            100      0
     81        0.65900029        0.61465758      1              0            100      0
     82        0.77559247        0.23168848      3              0            100      0
     83        0.99280510        0.00142905      3              0            100      0
     84        0.60014431        0.22946403      8              0            100      0
     85        0.21611255        0.29455870      9              0            100      0
     86        0.54407152        0.52011841      4              0            100      0
     87        0.48356639        0.89107143      4              0            100      0
     88        0.54136681        0.83605685      9              0            100      0
     89        0.22074669        0.97999905      4              0            100      0
     90        0.34867327        0.51217349      4              0            100      0
     91        0.01282239        0.65035676      7              0            100      0
     92        0.11806885        0.52940990      3              0            100      0
     93        0.34234789        0.21516970      2              0            100      0
     94        0.94584045        0.93732268      7              0            100      0
     95        0.66507153        0.39519129      3              0            100      0
     96        0.12976210        0.99986118      4              0            100      0
     97        0.90121704        0.61831723      8              0            100      0
     98        0.29052719        0.64543324      7              0            100      0
     99        0.75729824        0.08655431      9              0            100      0
    100        0.45518701        0.63159555      2              0            100      0
