instance_7180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54596979        0.61481226      0              0            100      0
      1        0.13916668        0.14968432      5              0            100      0
      2        0.37194634        0.17179126      8              0            100      0
      3        0.83971639        0.27925904      6              0            100      0
      4        0.82496038        0.57934951      3              0            100      0
      5        0.11004215        0.57253557      6              0            100      0
      6        0.22030605        0.51269180      4              0            100      0
      7        0.93259654        0.05857234      5              0            100      0
      8        0.10294758        0.64402998      8              0            100      0
      9        0.27423413        0.80099249      7              0            100      0
     10        0.43030849        0.78956456      9              0            100      0
     11        0.90782093        0.31720991      3              0            100      0
     12        0.05400928        0.02234019      5              0            100      0
     13        0.78914664        0.50373630      8              0            100      0
     14        0.25960039        0.08421268      2              0            100      0
     15        0.72415072        0.31460475      5              0            100      0
     16        0.58182415        0.60405034      2              0            100      0
     17        0.76671593        0.75929321      6              0            100      0
     18        0.30250232        0.98679268      3              0            100      0
     19        0.84476965        0.17046814      7              0            100      0
     20        0.11963132        0.02578022      1              0            100      0
     21        0.80857007        0.36410401      8              0            100      0
     22        0.91426408        0.74485617      1              0            100      0
     23        0.60970618        0.48958070      3              0            100      0
     24        0.57077002        0.84229025      3              0            100      0
     25        0.56255111        0.33875385      8              0            100      0
     26        0.00078166        0.35816398      2              0            100      0
     27        0.05382740        0.52471374      5              0            100      0
     28        0.01674370        0.35856286      8              0            100      0
     29        0.03921827        0.03901541      8              0            100      0
     30        0.34533198        0.90832505      7              0            100      0
     31        0.65435153        0.19166135      6              0            100      0
     32        0.66723227        0.22839177      8              0            100      0
     33        0.58924030        0.99605872      7              0            100      0
     34        0.71289658        0.78642325      8              0            100      0
     35        0.18262293        0.87907983      3              0            100      0
     36        0.39439533        0.76389398      1              0            100      0
     37        0.55192331        0.26997315      5              0            100      0
     38        0.79639597        0.00179832      9              0            100      0
     39        0.94080004        0.06697157      7              0            100      0
     40        0.67984263        0.99370809      4              0            100      0
     41        0.48784147        0.87356436      6              0            100      0
     42        0.76354737        0.17823600      7              0            100      0
     43        0.88624340        0.19715641      4              0            100      0
     44        0.73137182        0.41298840      6              0            100      0
     45        0.82200619        0.31342037      1              0            100      0
     46        0.39766586        0.55214797      9              0            100      0
     47        0.26472744        0.84365464      8              0            100      0
     48        0.23366952        0.42020907      4              0            100      0
     49        0.35384403        0.83137880      6              0            100      0
     50        0.62550904        0.98261559      8              0            100      0
     51        0.77355476        0.31545054      1              0            100      0
     52        0.35865180        0.81732609      1              0            100      0
     53        0.62081553        0.17464059      7              0            100      0
     54        0.55544176        0.03392931      6              0            100      0
     55        0.15879631        0.93222682      5              0            100      0
     56        0.51419958        0.41629552      4              0            100      0
     57        0.88542535        0.96822399      6              0            100      0
     58        0.19063910        0.84539588      3              0            100      0
     59        0.50127602        0.58854035      2              0            100      0
     60        0.35400695        0.66332194      1              0            100      0
     61        0.19754304        0.39158829      9              0            100      0
     62        0.67865699        0.88776628      1              0            100      0
     63        0.35086285        0.82744485      9              0            100      0
     64        0.59424201        0.15407019      6              0            100      0
     65        0.12519220        0.66459999      5              0            100      0
     66        0.25911531        0.17640302      9              0            100      0
     67        0.57088292        0.16793276      2              0            100      0
     68        0.39869052        0.64526257      8              0            100      0
     69        0.99566060        0.16714958      3              0            100      0
     70        0.33071651        0.25618759      2              0            100      0
     71        0.57715269        0.33064564      5              0            100      0
     72        0.74407147        0.85358902      6              0            100      0
     73        0.18965039        0.58894712      7              0            100      0
     74        0.45827003        0.66709026      9              0            100      0
     75        0.40758241        0.89031057      6              0            100      0
     76        0.36755065        0.09176838      4              0            100      0
     77        0.77258010        0.40373641      8              0            100      0
     78        0.30676621        0.57684692      7              0            100      0
     79        0.30721939        0.07299079      7              0            100      0
     80        0.24607904        0.85253183      5              0            100      0
     81        0.80679301        0.29991144      6              0            100      0
     82        0.87615512        0.31793881      1              0            100      0
     83        0.60509278        0.77556204      6              0            100      0
     84        0.68571077        0.14946648      8              0            100      0
     85        0.40304753        0.92647555      6              0            100      0
     86        0.46942491        0.10520117      4              0            100      0
     87        0.77181371        0.40501169      3              0            100      0
     88        0.79981821        0.41470524      5              0            100      0
     89        0.04651784        0.90792640      6              0            100      0
     90        0.35623268        0.51161584      3              0            100      0
     91        0.11950576        0.13467473      1              0            100      0
     92        0.65029939        0.72395351      8              0            100      0
     93        0.24805122        0.95357634      5              0            100      0
     94        0.43193043        0.48980899      9              0            100      0
     95        0.72836243        0.67876898      6              0            100      0
     96        0.98508171        0.49836804      2              0            100      0
     97        0.80405341        0.95751098      1              0            100      0
     98        0.00180339        0.27519813      1              0            100      0
     99        0.15358345        0.35428176      8              0            100      0
    100        0.41658428        0.27384977      4              0            100      0
