instance_5084

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84897498        0.41807915      0              0            100      0
      1        0.97130943        0.00388973      4              0            100      0
      2        0.57624848        0.89815125      7              0            100      0
      3        0.00095159        0.00369581      1              0            100      0
      4        0.29570396        0.96839059      3              0            100      0
      5        0.44295367        0.42902552      5              0            100      0
      6        0.52908416        0.30161816      9              0            100      0
      7        0.37129303        0.80779030      4              0            100      0
      8        0.84683442        0.47572754      8              0            100      0
      9        0.14131943        0.76862255      4              0            100      0
     10        0.17432718        0.31567145      2              0            100      0
     11        0.96872521        0.73398461      3              0            100      0
     12        0.01174238        0.94236789      2              0            100      0
     13        0.26909843        0.83481623      5              0            100      0
     14        0.65762944        0.92314198      1              0            100      0
     15        0.91425099        0.77035478      5              0            100      0
     16        0.26083824        0.42010350      2              0            100      0
     17        0.65344037        0.15440544      6              0            100      0
     18        0.52420715        0.56432255      4              0            100      0
     19        0.24169608        0.73170062      2              0            100      0
     20        0.93994963        0.40099000      8              0            100      0
     21        0.85152814        0.34310243      7              0            100      0
     22        0.93246826        0.21488314      5              0            100      0
     23        0.54843032        0.48273210      7              0            100      0
     24        0.29146305        0.61239850      4              0            100      0
     25        0.91627205        0.71455639      1              0            100      0
     26        0.38359878        0.47908418      4              0            100      0
     27        0.38970627        0.95077783      3              0            100      0
     28        0.88561950        0.19646917      7              0            100      0
     29        0.01093749        0.36476852      5              0            100      0
     30        0.41370780        0.44085069      6              0            100      0
     31        0.83420794        0.61415342      5              0            100      0
     32        0.69513902        0.36945345      9              0            100      0
     33        0.33775984        0.62649719      8              0            100      0
     34        0.22862798        0.78554108      5              0            100      0
     35        0.64973798        0.36779927      5              0            100      0
     36        0.45826047        0.50311971      6              0            100      0
     37        0.98113780        0.17198373      6              0            100      0
     38        0.61108653        0.34862359      1              0            100      0
     39        0.07115863        0.80680489      5              0            100      0
     40        0.02661817        0.60246194      9              0            100      0
     41        0.66430393        0.60549145      1              0            100      0
     42        0.90786128        0.39726312      9              0            100      0
     43        0.96124731        0.17993413      8              0            100      0
     44        0.43823337        0.00128137      2              0            100      0
     45        0.33886333        0.36246708      9              0            100      0
     46        0.27435276        0.04371357      7              0            100      0
     47        0.28606733        0.79903940      1              0            100      0
     48        0.51020245        0.30641672      5              0            100      0
     49        0.13568959        0.88503684      4              0            100      0
     50        0.82220643        0.28034974      8              0            100      0
     51        0.04602269        0.41106111      2              0            100      0
     52        0.51902904        0.87490783      4              0            100      0
     53        0.27139524        0.04332161      1              0            100      0
     54        0.11884755        0.76068661      8              0            100      0
     55        0.50502158        0.54890241      8              0            100      0
     56        0.17742344        0.90515312      3              0            100      0
     57        0.43461474        0.74221197      2              0            100      0
     58        0.18135349        0.29508364      5              0            100      0
     59        0.61865434        0.99298990      8              0            100      0
     60        0.16989395        0.29635734      7              0            100      0
     61        0.61864609        0.55044192      1              0            100      0
     62        0.05320958        0.54463197      2              0            100      0
     63        0.00831827        0.27328449      8              0            100      0
     64        0.59416685        0.87252568      9              0            100      0
     65        0.36311821        0.55398543      3              0            100      0
     66        0.49471518        0.90340036      1              0            100      0
     67        0.47241419        0.44188473      2              0            100      0
     68        0.96730224        0.35754690      2              0            100      0
     69        0.54344500        0.47902373      5              0            100      0
     70        0.76249464        0.86253132      6              0            100      0
     71        0.26226477        0.01842625      8              0            100      0
     72        0.15402126        0.98817234      8              0            100      0
     73        0.05531660        0.67259476      7              0            100      0
     74        0.97690181        0.71403723      9              0            100      0
     75        0.48907497        0.12620699      5              0            100      0
     76        0.51804363        0.70620186      4              0            100      0
     77        0.25213345        0.96340801      9              0            100      0
     78        0.57908315        0.18793052      1              0            100      0
     79        0.39836908        0.50418358      9              0            100      0
     80        0.63015424        0.76203218      8              0            100      0
     81        0.53474671        0.09085664      4              0            100      0
     82        0.42695719        0.81820378      6              0            100      0
     83        0.67127044        0.20413010      9              0            100      0
     84        0.99426495        0.45907589      5              0            100      0
     85        0.92743032        0.57403694      1              0            100      0
     86        0.09262212        0.22473177      2              0            100      0
     87        0.40192172        0.45420620      7              0            100      0
     88        0.84238387        0.71993644      6              0            100      0
     89        0.92047441        0.93168084      1              0            100      0
     90        0.40462939        0.56934958      1              0            100      0
     91        0.23686364        0.91879226      1              0            100      0
     92        0.32900040        0.42789997      5              0            100      0
     93        0.55234524        0.20845559      7              0            100      0
     94        0.82635900        0.76979028      1              0            100      0
     95        0.04673550        0.30511392      4              0            100      0
     96        0.37797587        0.89498872      1              0            100      0
     97        0.59422197        0.05486819      7              0            100      0
     98        0.96963889        0.61099003      4              0            100      0
     99        0.87958411        0.73637575      9              0            100      0
    100        0.28818620        0.31680224      8              0            100      0
