instance_786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12593103        0.71909247      0              0            100      0
      1        0.64249263        0.86456536      3              0            100      0
      2        0.47955808        0.25159845      1              0            100      0
      3        0.38361553        0.35456988      4              0            100      0
      4        0.89860695        0.82683728      1              0            100      0
      5        0.47108761        0.38048473      5              0            100      0
      6        0.83180122        0.96249887      1              0            100      0
      7        0.12039593        0.77699022      6              0            100      0
      8        0.82545420        0.68256562      4              0            100      0
      9        0.45737477        0.73709277      7              0            100      0
     10        0.33508112        0.44275526      8              0            100      0
     11        0.49864842        0.66244995      8              0            100      0
     12        0.86290595        0.99082993      6              0            100      0
     13        0.56846803        0.82804191      9              0            100      0
     14        0.22504972        0.42587986      1              0            100      0
     15        0.45645036        0.06673913      1              0            100      0
     16        0.48018979        0.19138021      2              0            100      0
     17        0.50935873        0.94915712      2              0            100      0
     18        0.95335131        0.94888597      4              0            100      0
     19        0.19961880        0.69014853      1              0            100      0
     20        0.81906048        0.88768292      6              0            100      0
     21        0.35498300        0.00044965      5              0            100      0
     22        0.39864007        0.38052292      4              0            100      0
     23        0.84990176        0.19182166      8              0            100      0
     24        0.10538975        0.23253760      8              0            100      0
     25        0.02303917        0.10891468      3              0            100      0
     26        0.25113645        0.34824072      9              0            100      0
     27        0.93202843        0.16395478      2              0            100      0
     28        0.23767452        0.90970602      9              0            100      0
     29        0.34417841        0.87005475      6              0            100      0
     30        0.96044917        0.14982896      8              0            100      0
     31        0.01878318        0.82252253      4              0            100      0
     32        0.65948158        0.29132568      2              0            100      0
     33        0.11889795        0.26564978      2              0            100      0
     34        0.85771800        0.42487099      5              0            100      0
     35        0.25122956        0.22337688      5              0            100      0
     36        0.76398347        0.06953674      8              0            100      0
     37        0.42616293        0.31334644      2              0            100      0
     38        0.53473168        0.49096832      2              0            100      0
     39        0.69825645        0.68206911      1              0            100      0
     40        0.19664286        0.82852847      9              0            100      0
     41        0.67398862        0.43252585      5              0            100      0
     42        0.75932495        0.67366564      8              0            100      0
     43        0.40477405        0.35867201      1              0            100      0
     44        0.79524880        0.73426704      5              0            100      0
     45        0.50501975        0.58520117      2              0            100      0
     46        0.61009477        0.25590721      9              0            100      0
     47        0.52303271        0.35216750      7              0            100      0
     48        0.99160404        0.74076108      7              0            100      0
     49        0.22211569        0.66153119      7              0            100      0
     50        0.10483968        0.84048647      2              0            100      0
     51        0.07317469        0.19470291      1              0            100      0
     52        0.87292332        0.46540260      1              0            100      0
     53        0.47395467        0.34877852      5              0            100      0
     54        0.90861464        0.58783771      8              0            100      0
     55        0.67219493        0.04274859      5              0            100      0
     56        0.38163533        0.30599770      4              0            100      0
     57        0.52118965        0.88010871      8              0            100      0
     58        0.48873225        0.73799035      9              0            100      0
     59        0.99390506        0.32871256      2              0            100      0
     60        0.38326740        0.85490158      4              0            100      0
     61        0.86600469        0.43710900      2              0            100      0
     62        0.64686204        0.69007832      7              0            100      0
     63        0.62311740        0.18860580      7              0            100      0
     64        0.03187192        0.41420215      2              0            100      0
     65        0.86980854        0.18603454      3              0            100      0
     66        0.96974617        0.57805619      3              0            100      0
     67        0.13971346        0.05837458      7              0            100      0
     68        0.06349066        0.44864635      4              0            100      0
     69        0.50919919        0.82631694      7              0            100      0
     70        0.09591082        0.06978497      1              0            100      0
     71        0.04153433        0.16189533      4              0            100      0
     72        0.10396659        0.50136267      3              0            100      0
     73        0.33229937        0.35677684      7              0            100      0
     74        0.18685178        0.42430919      1              0            100      0
     75        0.25879592        0.82989994      8              0            100      0
     76        0.68797908        0.63393457      1              0            100      0
     77        0.86676991        0.68797038      1              0            100      0
     78        0.65776352        0.15128470      2              0            100      0
     79        0.50574172        0.72734416      3              0            100      0
     80        0.16439738        0.46769677      9              0            100      0
     81        0.03409158        0.85556043      2              0            100      0
     82        0.27610964        0.81677232      6              0            100      0
     83        0.43570110        0.95764484      4              0            100      0
     84        0.65184314        0.17314107      4              0            100      0
     85        0.53529235        0.39741587      9              0            100      0
     86        0.21877248        0.54836132      5              0            100      0
     87        0.85906358        0.85371541      7              0            100      0
     88        0.89131626        0.03209038      2              0            100      0
     89        0.59227634        0.18121077      2              0            100      0
     90        0.64794544        0.73852194      2              0            100      0
     91        0.67865301        0.55605127      5              0            100      0
     92        0.66120188        0.56837039      7              0            100      0
     93        0.60802795        0.89992800      9              0            100      0
     94        0.75282854        0.61725084      8              0            100      0
     95        0.42299543        0.71800810      1              0            100      0
     96        0.13720975        0.52114333      9              0            100      0
     97        0.72161095        0.15386864      3              0            100      0
     98        0.88591847        0.20280882      4              0            100      0
     99        0.70998624        0.42015174      2              0            100      0
    100        0.66431157        0.47385349      7              0            100      0
