instance_5453

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43734540        0.93638925      0              0            100      0
      1        0.66187598        0.20907178      6              0            100      0
      2        0.29674735        0.76910465      2              0            100      0
      3        0.51224659        0.86105076      5              0            100      0
      4        0.76053599        0.54686227      5              0            100      0
      5        0.21862545        0.50116660      1              0            100      0
      6        0.38188558        0.12394714      5              0            100      0
      7        0.51028650        0.93723173      5              0            100      0
      8        0.55992370        0.12763848      6              0            100      0
      9        0.19324166        0.35086808      4              0            100      0
     10        0.90294016        0.35624418      8              0            100      0
     11        0.38138070        0.12181600      8              0            100      0
     12        0.38525618        0.15764676      9              0            100      0
     13        0.59005748        0.59834453      9              0            100      0
     14        0.30681189        0.60401154      1              0            100      0
     15        0.30756776        0.73433520      2              0            100      0
     16        0.71788047        0.82110773      1              0            100      0
     17        0.18284484        0.94772120      9              0            100      0
     18        0.79189667        0.36370921      3              0            100      0
     19        0.08372270        0.17635440      6              0            100      0
     20        0.85199502        0.52312456      1              0            100      0
     21        0.44868265        0.90191518      1              0            100      0
     22        0.72489701        0.31220534      4              0            100      0
     23        0.03057983        0.17419826      6              0            100      0
     24        0.56944604        0.44618944      4              0            100      0
     25        0.04120001        0.21107062      6              0            100      0
     26        0.21144164        0.83328020      5              0            100      0
     27        0.99173127        0.02480758      4              0            100      0
     28        0.12863777        0.58552675      7              0            100      0
     29        0.26340363        0.40314679      3              0            100      0
     30        0.55914599        0.03508353      7              0            100      0
     31        0.24132572        0.14183677      3              0            100      0
     32        0.46155124        0.85930853      5              0            100      0
     33        0.81967975        0.69811374      4              0            100      0
     34        0.47980808        0.48266240      1              0            100      0
     35        0.39367538        0.92106146      8              0            100      0
     36        0.53080452        0.76298594      8              0            100      0
     37        0.33918528        0.17988321      7              0            100      0
     38        0.01988755        0.77860110      5              0            100      0
     39        0.08823388        0.09476321      5              0            100      0
     40        0.94426504        0.29083379      1              0            100      0
     41        0.42448507        0.52285310      2              0            100      0
     42        0.57354670        0.19132111      3              0            100      0
     43        0.38060532        0.85205449      4              0            100      0
     44        0.41507220        0.14625069      7              0            100      0
     45        0.07119225        0.02559425      6              0            100      0
     46        0.72258662        0.89484726      5              0            100      0
     47        0.54247178        0.40830335      1              0            100      0
     48        0.01092768        0.98552454      6              0            100      0
     49        0.75281758        0.47381649      8              0            100      0
     50        0.82835177        0.82822601      8              0            100      0
     51        0.20701700        0.82606770      2              0            100      0
     52        0.16498026        0.47213683      9              0            100      0
     53        0.69922210        0.69717692      9              0            100      0
     54        0.89704681        0.60628220      1              0            100      0
     55        0.95561102        0.52980331      7              0            100      0
     56        0.89575500        0.32957420      7              0            100      0
     57        0.79399072        0.20519442      8              0            100      0
     58        0.86641862        0.42937810      9              0            100      0
     59        0.08923990        0.77248837      2              0            100      0
     60        0.32802700        0.80490606      5              0            100      0
     61        0.04844063        0.27086332      9              0            100      0
     62        0.98306084        0.39435260      4              0            100      0
     63        0.80199414        0.65397169      6              0            100      0
     64        0.95256501        0.08747093      5              0            100      0
     65        0.85318146        0.21443711      4              0            100      0
     66        0.75041713        0.75001841      6              0            100      0
     67        0.45456677        0.90396954      4              0            100      0
     68        0.72487481        0.65638321      2              0            100      0
     69        0.06413330        0.19308212      6              0            100      0
     70        0.21273129        0.88069149      3              0            100      0
     71        0.10243121        0.46403709      3              0            100      0
     72        0.12850393        0.93176391      8              0            100      0
     73        0.00336722        0.25344635      2              0            100      0
     74        0.80318356        0.54721435      6              0            100      0
     75        0.80956768        0.46874090      3              0            100      0
     76        0.07316834        0.08547260      8              0            100      0
     77        0.64543637        0.18930412      2              0            100      0
     78        0.20405292        0.15595099      4              0            100      0
     79        0.42722934        0.59844238      7              0            100      0
     80        0.24119647        0.18056283      3              0            100      0
     81        0.62170484        0.19994061      3              0            100      0
     82        0.13484026        0.25269009      4              0            100      0
     83        0.49475620        0.83535983      2              0            100      0
     84        0.09876237        0.71308330      2              0            100      0
     85        0.48798651        0.62201404      9              0            100      0
     86        0.62120508        0.30791110      7              0            100      0
     87        0.28396903        0.40337368      6              0            100      0
     88        0.26017644        0.29154927      3              0            100      0
     89        0.13887235        0.34463705      7              0            100      0
     90        0.01126852        0.72912900      1              0            100      0
     91        0.96330370        0.18725168      6              0            100      0
     92        0.76044838        0.91953907      7              0            100      0
     93        0.13903132        0.22781654      2              0            100      0
     94        0.86608581        0.54953983      9              0            100      0
     95        0.27584890        0.73909172      1              0            100      0
     96        0.82819744        0.72839979      6              0            100      0
     97        0.60111582        0.53033447      2              0            100      0
     98        0.20578269        0.28016437      7              0            100      0
     99        0.90159456        0.28853871      7              0            100      0
    100        0.94881289        0.48107791      5              0            100      0
