instance_4682

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20736542        0.42761077      0              0            100      0
      1        0.05435437        0.75120168      6              0            100      0
      2        0.99089736        0.08855858      8              0            100      0
      3        0.67745951        0.40786219      6              0            100      0
      4        0.16175329        0.25167132      3              0            100      0
      5        0.34328690        0.86477436      9              0            100      0
      6        0.51172000        0.21248549      6              0            100      0
      7        0.06121598        0.53782325      3              0            100      0
      8        0.19905567        0.92371872      9              0            100      0
      9        0.92271298        0.31727352      2              0            100      0
     10        0.06988308        0.70276487      9              0            100      0
     11        0.56086844        0.06829768      1              0            100      0
     12        0.21966369        0.66022431      7              0            100      0
     13        0.20762926        0.83464233      9              0            100      0
     14        0.86221165        0.48154125      6              0            100      0
     15        0.49373122        0.97549061      5              0            100      0
     16        0.85023443        0.53584722      3              0            100      0
     17        0.67795442        0.11852384      7              0            100      0
     18        0.79698906        0.33557807      2              0            100      0
     19        0.41630044        0.72779392      1              0            100      0
     20        0.95827770        0.79446160      4              0            100      0
     21        0.94389440        0.97341393      4              0            100      0
     22        0.28450973        0.23500349      9              0            100      0
     23        0.92663234        0.65654875      8              0            100      0
     24        0.84836686        0.91747182      6              0            100      0
     25        0.05947990        0.14690833      1              0            100      0
     26        0.32932234        0.43682810      9              0            100      0
     27        0.85571672        0.25137561      5              0            100      0
     28        0.09429619        0.87636398      6              0            100      0
     29        0.42631263        0.57925683      3              0            100      0
     30        0.12639978        0.44603224      5              0            100      0
     31        0.09050146        0.12329339      3              0            100      0
     32        0.20191690        0.07829960      1              0            100      0
     33        0.60892072        0.79808668      3              0            100      0
     34        0.37313977        0.49125515      6              0            100      0
     35        0.64039645        0.49501397      5              0            100      0
     36        0.36334958        0.20630514      5              0            100      0
     37        0.82160937        0.73046468      7              0            100      0
     38        0.44246464        0.26741544      6              0            100      0
     39        0.13748058        0.65792127      2              0            100      0
     40        0.14367907        0.73115103      3              0            100      0
     41        0.34729637        0.64271622      9              0            100      0
     42        0.63309202        0.74756247      9              0            100      0
     43        0.31462091        0.04151588      8              0            100      0
     44        0.24067215        0.84130237      5              0            100      0
     45        0.80638932        0.87249668      3              0            100      0
     46        0.39909674        0.41139335      7              0            100      0
     47        0.50440432        0.29069267      3              0            100      0
     48        0.68359892        0.21567775      9              0            100      0
     49        0.41552101        0.56703944      7              0            100      0
     50        0.81067570        0.62956333      6              0            100      0
     51        0.59918057        0.20449876      9              0            100      0
     52        0.41928366        0.34151230      9              0            100      0
     53        0.43938810        0.95994228      6              0            100      0
     54        0.83198003        0.07230305      2              0            100      0
     55        0.49135157        0.41172324      9              0            100      0
     56        0.24761685        0.05288782      6              0            100      0
     57        0.32360199        0.10579787      4              0            100      0
     58        0.02937308        0.91483253      5              0            100      0
     59        0.58280654        0.84013580      1              0            100      0
     60        0.37832449        0.32997277      2              0            100      0
     61        0.19320383        0.51108474      1              0            100      0
     62        0.08455400        0.21684890      3              0            100      0
     63        0.48587938        0.46687462      8              0            100      0
     64        0.06124972        0.19718925      5              0            100      0
     65        0.45939127        0.28726903      2              0            100      0
     66        0.98312064        0.14326355      8              0            100      0
     67        0.48255604        0.87715913      4              0            100      0
     68        0.15759231        0.00007840      4              0            100      0
     69        0.84444766        0.50808808      8              0            100      0
     70        0.65225522        0.43522388      9              0            100      0
     71        0.82665728        0.80461344      4              0            100      0
     72        0.90853774        0.99352341      5              0            100      0
     73        0.79834443        0.68768810      1              0            100      0
     74        0.88498867        0.90929433      2              0            100      0
     75        0.78833580        0.72131599      5              0            100      0
     76        0.37040094        0.36626965      3              0            100      0
     77        0.30489573        0.20523691      9              0            100      0
     78        0.29364572        0.77623214      3              0            100      0
     79        0.91296969        0.11741736      3              0            100      0
     80        0.26881142        0.19417858      8              0            100      0
     81        0.02418609        0.17171606      1              0            100      0
     82        0.33981675        0.07929987      8              0            100      0
     83        0.35500750        0.86714411      3              0            100      0
     84        0.08529318        0.54032348      9              0            100      0
     85        0.63202809        0.62434037      5              0            100      0
     86        0.48033380        0.19536241      8              0            100      0
     87        0.13936650        0.87582382      4              0            100      0
     88        0.14644626        0.12376532      5              0            100      0
     89        0.46120034        0.06695263      8              0            100      0
     90        0.74229928        0.03333256      5              0            100      0
     91        0.17427545        0.91965282      2              0            100      0
     92        0.62291884        0.91013427      1              0            100      0
     93        0.63116998        0.18877487      9              0            100      0
     94        0.63378259        0.53293950      9              0            100      0
     95        0.99179855        0.63877951      8              0            100      0
     96        0.88152457        0.78919961      6              0            100      0
     97        0.74969221        0.88093132      3              0            100      0
     98        0.61571209        0.32970508      4              0            100      0
     99        0.51295985        0.02957850      4              0            100      0
    100        0.23924288        0.21069708      4              0            100      0
