instance_1462

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16730794        0.78418157      0              0            100      0
      1        0.26883176        0.89311067      2              0            100      0
      2        0.99047072        0.22641716      1              0            100      0
      3        0.56408726        0.70424395      1              0            100      0
      4        0.86564456        0.48070185      9              0            100      0
      5        0.36332075        0.52840981      8              0            100      0
      6        0.19137924        0.46799993      3              0            100      0
      7        0.72750070        0.69646172      9              0            100      0
      8        0.68744278        0.83078900      1              0            100      0
      9        0.37521598        0.53993654      6              0            100      0
     10        0.10566252        0.91732375      9              0            100      0
     11        0.93038724        0.95621674      3              0            100      0
     12        0.00341804        0.57088707      4              0            100      0
     13        0.00837736        0.96926725      8              0            100      0
     14        0.87845076        0.93869106      9              0            100      0
     15        0.66720347        0.01404544      8              0            100      0
     16        0.85371891        0.69087362      8              0            100      0
     17        0.54043644        0.84240594      6              0            100      0
     18        0.54301011        0.41046842      3              0            100      0
     19        0.90111919        0.54651626      2              0            100      0
     20        0.00827543        0.29115302      7              0            100      0
     21        0.69942372        0.13720695      8              0            100      0
     22        0.07792571        0.30779130      8              0            100      0
     23        0.35060112        0.95448913      7              0            100      0
     24        0.05293165        0.57058446      1              0            100      0
     25        0.64283800        0.28918462      5              0            100      0
     26        0.32676871        0.28824177      5              0            100      0
     27        0.30905639        0.72254698      2              0            100      0
     28        0.03008249        0.52846200      9              0            100      0
     29        0.81364858        0.91955155      7              0            100      0
     30        0.47598123        0.20779224      8              0            100      0
     31        0.73067200        0.62279029      2              0            100      0
     32        0.15179739        0.53740462      8              0            100      0
     33        0.68635846        0.48989874      7              0            100      0
     34        0.77216563        0.64234713      6              0            100      0
     35        0.88309795        0.04479323      5              0            100      0
     36        0.15555317        0.12231494      9              0            100      0
     37        0.27517626        0.47005588      6              0            100      0
     38        0.05939635        0.53298358      3              0            100      0
     39        0.98191139        0.06272765      9              0            100      0
     40        0.16996118        0.51059714      6              0            100      0
     41        0.33643376        0.49783876      9              0            100      0
     42        0.42447806        0.09266146      9              0            100      0
     43        0.96950070        0.66283660      4              0            100      0
     44        0.40588002        0.72169826      6              0            100      0
     45        0.51807977        0.88740032      2              0            100      0
     46        0.36985257        0.69045050      9              0            100      0
     47        0.07662444        0.36600836      9              0            100      0
     48        0.43722837        0.85260818      5              0            100      0
     49        0.82750680        0.29759386      5              0            100      0
     50        0.32586343        0.69448205      2              0            100      0
     51        0.24213779        0.35519584      5              0            100      0
     52        0.74309643        0.88768638      6              0            100      0
     53        0.97853237        0.22217857      5              0            100      0
     54        0.70030754        0.44468659      3              0            100      0
     55        0.03107705        0.21400213      7              0            100      0
     56        0.72615555        0.64161383      4              0            100      0
     57        0.18277142        0.59464394      3              0            100      0
     58        0.74054827        0.70742277      9              0            100      0
     59        0.79582950        0.25056085      5              0            100      0
     60        0.87045046        0.35503935      9              0            100      0
     61        0.01520692        0.48777007      7              0            100      0
     62        0.18109227        0.27511368      6              0            100      0
     63        0.16417382        0.26798941      8              0            100      0
     64        0.58250571        0.06851806      1              0            100      0
     65        0.10600850        0.47915965      9              0            100      0
     66        0.72087775        0.78195285      5              0            100      0
     67        0.50018194        0.70979226      3              0            100      0
     68        0.74787666        0.27459626      3              0            100      0
     69        0.28948499        0.04031972      7              0            100      0
     70        0.13566087        0.54162539      5              0            100      0
     71        0.85291041        0.64770109      1              0            100      0
     72        0.61488689        0.90047670      5              0            100      0
     73        0.08089868        0.24389479      2              0            100      0
     74        0.42968685        0.37732817      1              0            100      0
     75        0.28742515        0.06372509      2              0            100      0
     76        0.51596717        0.86570808      4              0            100      0
     77        0.53560817        0.96889840      4              0            100      0
     78        0.22426941        0.40668897      2              0            100      0
     79        0.33819492        0.27261949      8              0            100      0
     80        0.50891035        0.13779366      7              0            100      0
     81        0.64143697        0.47140320      4              0            100      0
     82        0.54611234        0.30034234      3              0            100      0
     83        0.21573268        0.02339280      1              0            100      0
     84        0.60380042        0.45866639      3              0            100      0
     85        0.25850549        0.74536500      2              0            100      0
     86        0.01391671        0.10174234      8              0            100      0
     87        0.54100877        0.86058834      9              0            100      0
     88        0.60861141        0.67409720      3              0            100      0
     89        0.84436083        0.67543985      3              0            100      0
     90        0.20174506        0.53826162      2              0            100      0
     91        0.82337555        0.15471864      5              0            100      0
     92        0.62346330        0.76889927      9              0            100      0
     93        0.51835249        0.41616906      6              0            100      0
     94        0.82001748        0.65088634      5              0            100      0
     95        0.15748714        0.80562587      8              0            100      0
     96        0.79662464        0.17691097      7              0            100      0
     97        0.05558828        0.98994884      5              0            100      0
     98        0.84165772        0.49343540      6              0            100      0
     99        0.21370137        0.74346345      4              0            100      0
    100        0.99441402        0.20797013      8              0            100      0
