instance_9300

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46557738        0.65012979      0              0            100      0
      1        0.63446712        0.21578931      6              0            100      0
      2        0.18579990        0.48674777      4              0            100      0
      3        0.97053867        0.26590802      2              0            100      0
      4        0.90626324        0.56329576      2              0            100      0
      5        0.13315180        0.06318792      5              0            100      0
      6        0.55935679        0.67980389      7              0            100      0
      7        0.85111388        0.25216520      8              0            100      0
      8        0.60494529        0.76168753      3              0            100      0
      9        0.36574869        0.50669897      4              0            100      0
     10        0.59514642        0.31605719      8              0            100      0
     11        0.98577953        0.74333035      8              0            100      0
     12        0.11158844        0.24440878      6              0            100      0
     13        0.87392120        0.30635724      6              0            100      0
     14        0.58213827        0.25094352      7              0            100      0
     15        0.01286503        0.29174548      7              0            100      0
     16        0.25340879        0.63024534      1              0            100      0
     17        0.91364254        0.62385561      9              0            100      0
     18        0.29249943        0.19806970      1              0            100      0
     19        0.56853555        0.98766261      1              0            100      0
     20        0.45153079        0.22760411      8              0            100      0
     21        0.46301440        0.66575534      3              0            100      0
     22        0.65453093        0.10719158      5              0            100      0
     23        0.69338598        0.49980017      5              0            100      0
     24        0.59340184        0.17483040      6              0            100      0
     25        0.79215775        0.67026698      4              0            100      0
     26        0.43412623        0.61634003      6              0            100      0
     27        0.05069019        0.94578535      4              0            100      0
     28        0.84391999        0.50486014      5              0            100      0
     29        0.57196541        0.66090079      7              0            100      0
     30        0.35658843        0.38956026      1              0            100      0
     31        0.21066962        0.30122308      7              0            100      0
     32        0.94038400        0.20633567      5              0            100      0
     33        0.70674943        0.26077103      4              0            100      0
     34        0.76813165        0.63051122      9              0            100      0
     35        0.97717445        0.05161039      6              0            100      0
     36        0.02918506        0.49835594      7              0            100      0
     37        0.20259823        0.80061180      2              0            100      0
     38        0.52871883        0.45270256      9              0            100      0
     39        0.76252578        0.87773494      6              0            100      0
     40        0.99746613        0.38434177      8              0            100      0
     41        0.78920380        0.92455760      5              0            100      0
     42        0.46104230        0.81910728      4              0            100      0
     43        0.93940703        0.37280395      4              0            100      0
     44        0.63168938        0.68751911      9              0            100      0
     45        0.04138300        0.40900059      3              0            100      0
     46        0.75665167        0.02991060      3              0            100      0
     47        0.98402955        0.31203501      9              0            100      0
     48        0.61986388        0.43618618      3              0            100      0
     49        0.56211461        0.50001709      1              0            100      0
     50        0.02688617        0.45362394      5              0            100      0
     51        0.47130254        0.65985055      5              0            100      0
     52        0.82938494        0.50955215      9              0            100      0
     53        0.67164983        0.63596165      4              0            100      0
     54        0.67356296        0.48132905      4              0            100      0
     55        0.92632787        0.71459580      7              0            100      0
     56        0.03507754        0.40036491      8              0            100      0
     57        0.49208947        0.67667420      8              0            100      0
     58        0.86943551        0.61492690      2              0            100      0
     59        0.84958345        0.34799461      7              0            100      0
     60        0.62982540        0.35056276      3              0            100      0
     61        0.20054710        0.22255533      4              0            100      0
     62        0.48834070        0.24861923      5              0            100      0
     63        0.17748451        0.05016235      7              0            100      0
     64        0.09868143        0.97821875      6              0            100      0
     65        0.08784951        0.83123251      3              0            100      0
     66        0.05595919        0.19378018      9              0            100      0
     67        0.29939890        0.63960156      7              0            100      0
     68        0.06560550        0.14308784      7              0            100      0
     69        0.98464969        0.13553045      7              0            100      0
     70        0.94740937        0.88408518      6              0            100      0
     71        0.82988298        0.94496938      5              0            100      0
     72        0.49830793        0.39758446      4              0            100      0
     73        0.06355506        0.50753501      7              0            100      0
     74        0.14664601        0.52630158      6              0            100      0
     75        0.24111692        0.64120480      9              0            100      0
     76        0.08029387        0.42534724      4              0            100      0
     77        0.19016708        0.41688139      5              0            100      0
     78        0.82152156        0.67860766      2              0            100      0
     79        0.28283489        0.39841024      8              0            100      0
     80        0.63674032        0.59408921      3              0            100      0
     81        0.94507511        0.82154410      9              0            100      0
     82        0.46552656        0.74451852      6              0            100      0
     83        0.35230207        0.91071764      4              0            100      0
     84        0.82837037        0.21530424      5              0            100      0
     85        0.34630333        0.99375290      2              0            100      0
     86        0.81989928        0.59684264      3              0            100      0
     87        0.48400115        0.78728225      4              0            100      0
     88        0.63075957        0.29513292      8              0            100      0
     89        0.13812258        0.26374851      5              0            100      0
     90        0.74566862        0.27601624      2              0            100      0
     91        0.60551936        0.80881691      2              0            100      0
     92        0.99584311        0.01412588      2              0            100      0
     93        0.08569311        0.76104007      6              0            100      0
     94        0.01896329        0.08783763      6              0            100      0
     95        0.37772555        0.22966163      9              0            100      0
     96        0.79757965        0.29907967      4              0            100      0
     97        0.67127492        0.93798958      2              0            100      0
     98        0.32014787        0.18998757      7              0            100      0
     99        0.55755394        0.67690182      7              0            100      0
    100        0.17144380        0.93370238      8              0            100      0
