instance_4329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77692968        0.21548932      0              0            100      0
      1        0.96783881        0.99358928      5              0            100      0
      2        0.55511270        0.43366318      7              0            100      0
      3        0.78567498        0.61124281      8              0            100      0
      4        0.17144487        0.45628890      4              0            100      0
      5        0.14654007        0.58740008      4              0            100      0
      6        0.93452377        0.48123178      3              0            100      0
      7        0.25757598        0.80524046      8              0            100      0
      8        0.40435504        0.64528967      5              0            100      0
      9        0.90182013        0.63903579      7              0            100      0
     10        0.30470282        0.37700999      3              0            100      0
     11        0.06487136        0.54919225      1              0            100      0
     12        0.69767722        0.36706808      5              0            100      0
     13        0.25482735        0.92000089      2              0            100      0
     14        0.75442945        0.26121363      3              0            100      0
     15        0.51216121        0.31035310      5              0            100      0
     16        0.95768689        0.01072982      7              0            100      0
     17        0.12859798        0.66308035      3              0            100      0
     18        0.09312280        0.07290436      5              0            100      0
     19        0.74530353        0.77622379      4              0            100      0
     20        0.62707530        0.37848952      8              0            100      0
     21        0.48728551        0.28844307      4              0            100      0
     22        0.56248889        0.50661994      4              0            100      0
     23        0.24497367        0.78258716      1              0            100      0
     24        0.96545942        0.16853030      9              0            100      0
     25        0.46097909        0.55586393      7              0            100      0
     26        0.64717513        0.40781454      1              0            100      0
     27        0.19296031        0.89944003      9              0            100      0
     28        0.29612079        0.96621603      4              0            100      0
     29        0.80878713        0.55172676      9              0            100      0
     30        0.04074559        0.70912156      9              0            100      0
     31        0.08418899        0.29497595      4              0            100      0
     32        0.77542314        0.80364040      7              0            100      0
     33        0.30664691        0.46481766      9              0            100      0
     34        0.10023497        0.98340649      2              0            100      0
     35        0.62619599        0.06811309      8              0            100      0
     36        0.33916676        0.66690855      3              0            100      0
     37        0.78983605        0.89759782      4              0            100      0
     38        0.62687046        0.88185817      5              0            100      0
     39        0.11195587        0.09838293      2              0            100      0
     40        0.58273930        0.91888139      5              0            100      0
     41        0.17298843        0.74755926      9              0            100      0
     42        0.59201289        0.83754648      9              0            100      0
     43        0.93935980        0.15464515      1              0            100      0
     44        0.72689187        0.01223067      6              0            100      0
     45        0.29739257        0.61872429      9              0            100      0
     46        0.72730984        0.98963995      4              0            100      0
     47        0.14281102        0.05438102      9              0            100      0
     48        0.37239401        0.73326594      7              0            100      0
     49        0.05352317        0.92079750      4              0            100      0
     50        0.25634992        0.22570498      3              0            100      0
     51        0.36368597        0.17469439      1              0            100      0
     52        0.07585321        0.35536741      9              0            100      0
     53        0.47933357        0.64480957      6              0            100      0
     54        0.68722497        0.72307976      5              0            100      0
     55        0.56472136        0.90878478      3              0            100      0
     56        0.83114756        0.10694865      3              0            100      0
     57        0.60046444        0.50829300      9              0            100      0
     58        0.63497310        0.67320391      5              0            100      0
     59        0.23243492        0.73108855      1              0            100      0
     60        0.85488832        0.59736343      8              0            100      0
     61        0.28848909        0.76124535      3              0            100      0
     62        0.68518785        0.68241620      4              0            100      0
     63        0.78899466        0.15616633      3              0            100      0
     64        0.32069196        0.24880302      8              0            100      0
     65        0.91686056        0.01337771      5              0            100      0
     66        0.41027324        0.89322612      8              0            100      0
     67        0.55986177        0.76076116      1              0            100      0
     68        0.61237667        0.81017751      3              0            100      0
     69        0.32154113        0.76501185      4              0            100      0
     70        0.60266656        0.42891678      2              0            100      0
     71        0.26843074        0.79091691      3              0            100      0
     72        0.19769780        0.46786850      9              0            100      0
     73        0.84877338        0.81857380      3              0            100      0
     74        0.78765153        0.14252625      9              0            100      0
     75        0.64812457        0.84208978      2              0            100      0
     76        0.61045144        0.05304004      7              0            100      0
     77        0.96337666        0.22023262      5              0            100      0
     78        0.00887688        0.32221329      3              0            100      0
     79        0.71940261        0.53553832      7              0            100      0
     80        0.62064671        0.22171919      9              0            100      0
     81        0.25150269        0.11577186      4              0            100      0
     82        0.13364512        0.59299875      1              0            100      0
     83        0.91970896        0.32220701      6              0            100      0
     84        0.86711909        0.14878917      1              0            100      0
     85        0.59330961        0.60213950      9              0            100      0
     86        0.83615509        0.79692176      2              0            100      0
     87        0.99802538        0.59534895      3              0            100      0
     88        0.41059666        0.27498642      6              0            100      0
     89        0.48340477        0.30788715      2              0            100      0
     90        0.01479620        0.24210643      9              0            100      0
     91        0.34018389        0.73634897      8              0            100      0
     92        0.70169436        0.15625462      8              0            100      0
     93        0.35477380        0.56406213      5              0            100      0
     94        0.43869399        0.46408090      5              0            100      0
     95        0.97416253        0.66369463      1              0            100      0
     96        0.15506392        0.32036916      4              0            100      0
     97        0.68478728        0.40502641      1              0            100      0
     98        0.02022447        0.56947130      4              0            100      0
     99        0.01336159        0.82116365      1              0            100      0
    100        0.08152877        0.55920628      4              0            100      0
