instance_524

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92907309        0.39812661      0              0            100      0
      1        0.80645836        0.66411970      7              0            100      0
      2        0.50331429        0.32346003      6              0            100      0
      3        0.88014383        0.32859116      3              0            100      0
      4        0.00757843        0.76081441      6              0            100      0
      5        0.82761086        0.32440614      7              0            100      0
      6        0.14311610        0.02655485      8              0            100      0
      7        0.57269114        0.54684623      6              0            100      0
      8        0.70053699        0.86184031      7              0            100      0
      9        0.51325036        0.20094757      9              0            100      0
     10        0.10709299        0.05623048      3              0            100      0
     11        0.35302624        0.41755519      1              0            100      0
     12        0.01085631        0.18921105      2              0            100      0
     13        0.89341126        0.14206091      3              0            100      0
     14        0.81872260        0.62667636      8              0            100      0
     15        0.23019162        0.67150567      1              0            100      0
     16        0.11612028        0.40339278      6              0            100      0
     17        0.34322404        0.13209526      3              0            100      0
     18        0.80518193        0.31807177      9              0            100      0
     19        0.82711051        0.94173081      7              0            100      0
     20        0.58768275        0.96503793      5              0            100      0
     21        0.12075916        0.82267990      5              0            100      0
     22        0.03417169        0.35717050      5              0            100      0
     23        0.95537781        0.36077899      6              0            100      0
     24        0.70379270        0.84589077      3              0            100      0
     25        0.64391201        0.83638472      5              0            100      0
     26        0.69014475        0.15584712      2              0            100      0
     27        0.56890821        0.95522328      3              0            100      0
     28        0.55442284        0.48293965      1              0            100      0
     29        0.14317955        0.37044874      6              0            100      0
     30        0.92455022        0.97894606      7              0            100      0
     31        0.39516246        0.36975418      5              0            100      0
     32        0.70783357        0.64719512      3              0            100      0
     33        0.78324416        0.25087242      6              0            100      0
     34        0.47001640        0.18299012      2              0            100      0
     35        0.35398497        0.47102003      7              0            100      0
     36        0.74110190        0.06331799      5              0            100      0
     37        0.10918145        0.93353736      3              0            100      0
     38        0.32384502        0.71329737      9              0            100      0
     39        0.61501924        0.23489354      8              0            100      0
     40        0.92638620        0.35955046      3              0            100      0
     41        0.29152625        0.14802994      1              0            100      0
     42        0.70838941        0.39350592      5              0            100      0
     43        0.96372639        0.68851522      5              0            100      0
     44        0.14667363        0.02674408      6              0            100      0
     45        0.68953804        0.07380102      5              0            100      0
     46        0.72929323        0.74631382      9              0            100      0
     47        0.59439184        0.25049332      1              0            100      0
     48        0.75280478        0.99790990      2              0            100      0
     49        0.34114856        0.08909981      4              0            100      0
     50        0.98678375        0.24928030      7              0            100      0
     51        0.02029336        0.56050196      5              0            100      0
     52        0.19457460        0.93458572      4              0            100      0
     53        0.93135604        0.10599120      1              0            100      0
     54        0.49982639        0.78771484      8              0            100      0
     55        0.76683279        0.99596740      1              0            100      0
     56        0.49738953        0.02668602      8              0            100      0
     57        0.32918164        0.31563224      5              0            100      0
     58        0.21669731        0.05696482      3              0            100      0
     59        0.98188064        0.47751372      2              0            100      0
     60        0.25747647        0.69700140      6              0            100      0
     61        0.76351938        0.57055470      6              0            100      0
     62        0.67847440        0.50406610      2              0            100      0
     63        0.38822960        0.53498247      5              0            100      0
     64        0.27111923        0.60735686      2              0            100      0
     65        0.11114321        0.80060203      1              0            100      0
     66        0.45071844        0.64481518      4              0            100      0
     67        0.91052752        0.81473755      8              0            100      0
     68        0.70609296        0.09070958      1              0            100      0
     69        0.23637226        0.06417202      2              0            100      0
     70        0.08684613        0.53549774      8              0            100      0
     71        0.13594255        0.51118253      7              0            100      0
     72        0.99110529        0.94304615      9              0            100      0
     73        0.78712556        0.95278627      3              0            100      0
     74        0.43188478        0.21238339      4              0            100      0
     75        0.36611620        0.37005548      3              0            100      0
     76        0.52015629        0.54367361      7              0            100      0
     77        0.46067055        0.77057138      9              0            100      0
     78        0.48417096        0.20196500      7              0            100      0
     79        0.14614629        0.36254726      1              0            100      0
     80        0.73281142        0.16228719      4              0            100      0
     81        0.32997029        0.18094885      3              0            100      0
     82        0.73935414        0.09447577      8              0            100      0
     83        0.56802307        0.98129228      4              0            100      0
     84        0.10803298        0.96681054      7              0            100      0
     85        0.75680314        0.74415024      1              0            100      0
     86        0.05043670        0.92075339      3              0            100      0
     87        0.65855208        0.56812405      4              0            100      0
     88        0.53699592        0.06859000      7              0            100      0
     89        0.28512195        0.92624270      5              0            100      0
     90        0.10225862        0.85321400      9              0            100      0
     91        0.12012817        0.02640835      4              0            100      0
     92        0.26232182        0.54913752      2              0            100      0
     93        0.63621072        0.68239682      9              0            100      0
     94        0.35204767        0.35673888      5              0            100      0
     95        0.36284294        0.00936826      3              0            100      0
     96        0.99587390        0.49943831      6              0            100      0
     97        0.29100621        0.14694472      9              0            100      0
     98        0.87651455        0.57620851      1              0            100      0
     99        0.07652669        0.46968395      5              0            100      0
    100        0.84546955        0.76169211      3              0            100      0
