instance_7781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65515580        0.62589999      0              0            100      0
      1        0.05052755        0.16500845      1              0            100      0
      2        0.14414376        0.41036781      6              0            100      0
      3        0.25381070        0.73124761      6              0            100      0
      4        0.23665430        0.69313482      7              0            100      0
      5        0.46397670        0.63084913      6              0            100      0
      6        0.74919443        0.17314447      7              0            100      0
      7        0.83678594        0.73276357      5              0            100      0
      8        0.49368117        0.91488252      1              0            100      0
      9        0.36733610        0.70998560      3              0            100      0
     10        0.00444918        0.68989673      9              0            100      0
     11        0.17770893        0.57444582      1              0            100      0
     12        0.29815966        0.35992855      4              0            100      0
     13        0.97281277        0.85370685      3              0            100      0
     14        0.34867371        0.21146488      3              0            100      0
     15        0.58440230        0.71476461      9              0            100      0
     16        0.37881801        0.53939739      1              0            100      0
     17        0.12823667        0.43975678      7              0            100      0
     18        0.71305481        0.18721924      2              0            100      0
     19        0.16909474        0.28470947      7              0            100      0
     20        0.28857373        0.57995336      3              0            100      0
     21        0.17912383        0.94568156      8              0            100      0
     22        0.89198846        0.55156605      5              0            100      0
     23        0.71278603        0.99459246      6              0            100      0
     24        0.88012986        0.66414645      4              0            100      0
     25        0.35568259        0.26272682      4              0            100      0
     26        0.79995154        0.66938141      4              0            100      0
     27        0.49972499        0.07970112      1              0            100      0
     28        0.52513146        0.93319874      8              0            100      0
     29        0.59176827        0.53947775      1              0            100      0
     30        0.74881819        0.52968155      8              0            100      0
     31        0.52318040        0.28631045      6              0            100      0
     32        0.09830999        0.58594204      5              0            100      0
     33        0.06594109        0.86975445      7              0            100      0
     34        0.08530577        0.92939695      7              0            100      0
     35        0.28697927        0.14685308      6              0            100      0
     36        0.88321845        0.78233954      3              0            100      0
     37        0.44588546        0.07711042      3              0            100      0
     38        0.02035085        0.62481408      7              0            100      0
     39        0.30936937        0.08253603      2              0            100      0
     40        0.36997622        0.50586617      7              0            100      0
     41        0.31927737        0.31112779      6              0            100      0
     42        0.59256676        0.70319685      9              0            100      0
     43        0.82729834        0.19334721      7              0            100      0
     44        0.60434597        0.94312555      2              0            100      0
     45        0.58213662        0.00484793      1              0            100      0
     46        0.42170056        0.17629437      7              0            100      0
     47        0.99756864        0.86966630      5              0            100      0
     48        0.56117675        0.61682156      1              0            100      0
     49        0.82560298        0.47828936      2              0            100      0
     50        0.28792180        0.20068359      5              0            100      0
     51        0.26557910        0.72615097      4              0            100      0
     52        0.63364672        0.33701766      8              0            100      0
     53        0.07880313        0.87442089      2              0            100      0
     54        0.03877168        0.09185466      1              0            100      0
     55        0.06044823        0.63823722      5              0            100      0
     56        0.12535468        0.89512359      6              0            100      0
     57        0.27555621        0.54426927      8              0            100      0
     58        0.96694730        0.83376254      7              0            100      0
     59        0.18374652        0.26300585      8              0            100      0
     60        0.79742014        0.36259827      3              0            100      0
     61        0.73360769        0.27204755      8              0            100      0
     62        0.19198417        0.51134540      1              0            100      0
     63        0.06315313        0.98873502      4              0            100      0
     64        0.18499336        0.92067234      1              0            100      0
     65        0.29885905        0.33614818      6              0            100      0
     66        0.80817319        0.92351550      2              0            100      0
     67        0.62829080        0.33215858      2              0            100      0
     68        0.22192422        0.64675816      7              0            100      0
     69        0.27166119        0.83079270      5              0            100      0
     70        0.69878646        0.23935222      5              0            100      0
     71        0.07183754        0.66754131      4              0            100      0
     72        0.16331887        0.58031834      8              0            100      0
     73        0.85063148        0.39348406      2              0            100      0
     74        0.87666760        0.83940647      2              0            100      0
     75        0.84810763        0.12266610      8              0            100      0
     76        0.47935102        0.82387686      1              0            100      0
     77        0.59489042        0.79908588      6              0            100      0
     78        0.47781362        0.93692130      9              0            100      0
     79        0.44527965        0.52580687      2              0            100      0
     80        0.17515118        0.32884288      9              0            100      0
     81        0.72843630        0.76078699      7              0            100      0
     82        0.46238670        0.71301405      4              0            100      0
     83        0.95998010        0.86524391      3              0            100      0
     84        0.62721041        0.87720597      9              0            100      0
     85        0.45159799        0.88161682      6              0            100      0
     86        0.67371708        0.76576910      9              0            100      0
     87        0.85279620        0.81638809      5              0            100      0
     88        0.88972019        0.25661545      9              0            100      0
     89        0.43763720        0.65211119      1              0            100      0
     90        0.28183167        0.26324927      3              0            100      0
     91        0.88230014        0.28734034      9              0            100      0
     92        0.79713545        0.95129952      8              0            100      0
     93        0.85004569        0.87257160      8              0            100      0
     94        0.72784077        0.91951599      3              0            100      0
     95        0.82744849        0.16636999      1              0            100      0
     96        0.67070351        0.63353444      8              0            100      0
     97        0.91170991        0.76649851      3              0            100      0
     98        0.78673819        0.83174769      6              0            100      0
     99        0.53137538        0.87291935      2              0            100      0
    100        0.63607347        0.49700636      5              0            100      0
