instance_1502

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20941585        0.02847520      0              0            100      0
      1        0.98407414        0.59767087      2              0            100      0
      2        0.96974394        0.83413246      2              0            100      0
      3        0.55198680        0.37494605      3              0            100      0
      4        0.50287904        0.53540476      1              0            100      0
      5        0.77953527        0.32417118      4              0            100      0
      6        0.47543035        0.46881967      3              0            100      0
      7        0.93447882        0.14350552      7              0            100      0
      8        0.95175844        0.04444072      3              0            100      0
      9        0.18281305        0.59819490      9              0            100      0
     10        0.63459052        0.85382269      4              0            100      0
     11        0.08011027        0.87735996      2              0            100      0
     12        0.41553409        0.42277358      5              0            100      0
     13        0.62353243        0.54581190      1              0            100      0
     14        0.62420565        0.45372133      6              0            100      0
     15        0.21076228        0.08243523      9              0            100      0
     16        0.81915342        0.54573608      9              0            100      0
     17        0.76135252        0.18108873      5              0            100      0
     18        0.08062510        0.20740543      1              0            100      0
     19        0.55711425        0.95869462      8              0            100      0
     20        0.06578246        0.31465673      2              0            100      0
     21        0.06545704        0.52973683      9              0            100      0
     22        0.54956723        0.64428740      3              0            100      0
     23        0.64956009        0.14036428      5              0            100      0
     24        0.71419593        0.74602761      1              0            100      0
     25        0.81180077        0.67313644      8              0            100      0
     26        0.71128043        0.06019283      9              0            100      0
     27        0.00846239        0.06484923      2              0            100      0
     28        0.71446539        0.73108598      2              0            100      0
     29        0.54163216        0.27910989      2              0            100      0
     30        0.87920722        0.14816236      8              0            100      0
     31        0.57643486        0.71773758      2              0            100      0
     32        0.76211393        0.45299911      7              0            100      0
     33        0.79437267        0.82128663      4              0            100      0
     34        0.09971504        0.80588717      1              0            100      0
     35        0.88830858        0.77395515      5              0            100      0
     36        0.09197193        0.07000792      1              0            100      0
     37        0.33883291        0.37303692      1              0            100      0
     38        0.08929473        0.54032018      5              0            100      0
     39        0.32145808        0.58585648      1              0            100      0
     40        0.45869298        0.33761795      3              0            100      0
     41        0.92955319        0.85780573      8              0            100      0
     42        0.51054364        0.80283255      9              0            100      0
     43        0.74066184        0.09695253      1              0            100      0
     44        0.39376910        0.80754535      6              0            100      0
     45        0.29480208        0.04696250      5              0            100      0
     46        0.07298672        0.50910218      9              0            100      0
     47        0.67572463        0.50079354      3              0            100      0
     48        0.40933828        0.12592789      2              0            100      0
     49        0.69092180        0.02164734      9              0            100      0
     50        0.76859057        0.86784981      8              0            100      0
     51        0.38765638        0.47412626      8              0            100      0
     52        0.41039218        0.65921974      6              0            100      0
     53        0.57901129        0.41808725      6              0            100      0
     54        0.85522257        0.23849913      3              0            100      0
     55        0.06391638        0.91265251      9              0            100      0
     56        0.10575882        0.71439662      9              0            100      0
     57        0.51609862        0.27984923      9              0            100      0
     58        0.27419942        0.00232151      6              0            100      0
     59        0.95383757        0.85622944      3              0            100      0
     60        0.11049443        0.39595746      6              0            100      0
     61        0.60853625        0.37747802      6              0            100      0
     62        0.97867689        0.38299258      9              0            100      0
     63        0.75484826        0.29996516      4              0            100      0
     64        0.96998957        0.68647873      2              0            100      0
     65        0.25969447        0.32756262      6              0            100      0
     66        0.22135870        0.20495584      1              0            100      0
     67        0.59514781        0.99248645      6              0            100      0
     68        0.45878663        0.38649653      2              0            100      0
     69        0.94718695        0.97305411      6              0            100      0
     70        0.37374370        0.75793489      3              0            100      0
     71        0.01051593        0.37190294      5              0            100      0
     72        0.73112789        0.92533631      6              0            100      0
     73        0.94120291        0.91855894      2              0            100      0
     74        0.79851186        0.94103218      8              0            100      0
     75        0.13172946        0.78568554      5              0            100      0
     76        0.77980571        0.92345328      2              0            100      0
     77        0.96914636        0.02648612      4              0            100      0
     78        0.74777685        0.50844390      2              0            100      0
     79        0.83051397        0.52973036      8              0            100      0
     80        0.96507523        0.44286278      4              0            100      0
     81        0.42731754        0.33613433      7              0            100      0
     82        0.52315451        0.74555980      2              0            100      0
     83        0.09983082        0.16259921      9              0            100      0
     84        0.78216365        0.23342067      4              0            100      0
     85        0.59339993        0.93670911      7              0            100      0
     86        0.69943659        0.95364773      3              0            100      0
     87        0.84986383        0.39812631      5              0            100      0
     88        0.92994955        0.40553797      8              0            100      0
     89        0.61696649        0.92985511      4              0            100      0
     90        0.51002236        0.59748687      6              0            100      0
     91        0.65452480        0.87548543      9              0            100      0
     92        0.41141034        0.55960806      9              0            100      0
     93        0.60217785        0.51088985      8              0            100      0
     94        0.64727489        0.46881499      9              0            100      0
     95        0.54520142        0.69356809      6              0            100      0
     96        0.83243092        0.24082581      6              0            100      0
     97        0.76949916        0.58793162      6              0            100      0
     98        0.05389467        0.40506124      8              0            100      0
     99        0.25644333        0.44040985      4              0            100      0
    100        0.52340567        0.92041521      3              0            100      0
