instance_3513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67012133        0.08871746      0              0            100      0
      1        0.63972809        0.51958839      2              0            100      0
      2        0.31211301        0.08130431      6              0            100      0
      3        0.44747685        0.49302361      8              0            100      0
      4        0.00692550        0.61093285      6              0            100      0
      5        0.50003518        0.77810997      5              0            100      0
      6        0.58991692        0.37004128      4              0            100      0
      7        0.43843249        0.76406064      9              0            100      0
      8        0.95584226        0.04043182      8              0            100      0
      9        0.16478632        0.01052488      8              0            100      0
     10        0.43858102        0.40973264      3              0            100      0
     11        0.28104935        0.44217509      8              0            100      0
     12        0.27033760        0.82776722      1              0            100      0
     13        0.03788117        0.50016196      1              0            100      0
     14        0.54795476        0.88450761      5              0            100      0
     15        0.92332776        0.88924612      5              0            100      0
     16        0.97561923        0.40155367      3              0            100      0
     17        0.92439002        0.91009546      6              0            100      0
     18        0.23582804        0.32728824      5              0            100      0
     19        0.66570822        0.19638687      6              0            100      0
     20        0.58532122        0.83975454      5              0            100      0
     21        0.66424937        0.17622536      4              0            100      0
     22        0.89169501        0.65247737      2              0            100      0
     23        0.97449161        0.30581346      6              0            100      0
     24        0.59558767        0.83409197      8              0            100      0
     25        0.09279814        0.76720725      6              0            100      0
     26        0.25411324        0.27249235      5              0            100      0
     27        0.38755968        0.37483907      7              0            100      0
     28        0.10870442        0.88022804      6              0            100      0
     29        0.19489875        0.96546605      5              0            100      0
     30        0.43943928        0.94295635      4              0            100      0
     31        0.92521599        0.59652732      4              0            100      0
     32        0.88073035        0.01311536      6              0            100      0
     33        0.91726579        0.80555438      5              0            100      0
     34        0.38639918        0.90218243      8              0            100      0
     35        0.95597122        0.99721847      8              0            100      0
     36        0.08702133        0.01469971      6              0            100      0
     37        0.24768100        0.37278293      7              0            100      0
     38        0.56532096        0.80399898      4              0            100      0
     39        0.02214859        0.05466319      3              0            100      0
     40        0.64181275        0.70666181      2              0            100      0
     41        0.52411401        0.47486895      4              0            100      0
     42        0.65739827        0.86391890      1              0            100      0
     43        0.37688730        0.56280779      5              0            100      0
     44        0.42248575        0.86342866      2              0            100      0
     45        0.52327419        0.12837562      4              0            100      0
     46        0.45464021        0.61283183      5              0            100      0
     47        0.96107545        0.68409584      9              0            100      0
     48        0.68389529        0.21566834      9              0            100      0
     49        0.79530094        0.81966681      5              0            100      0
     50        0.94172456        0.51164531      5              0            100      0
     51        0.09382653        0.58229521      1              0            100      0
     52        0.21915186        0.89453161      6              0            100      0
     53        0.48285503        0.21830089      5              0            100      0
     54        0.23997033        0.17331737      8              0            100      0
     55        0.32139099        0.16089864      3              0            100      0
     56        0.27077523        0.83603290      2              0            100      0
     57        0.27857079        0.05924142      5              0            100      0
     58        0.39583062        0.18689222      1              0            100      0
     59        0.52082941        0.06810065      7              0            100      0
     60        0.75076382        0.10433659      1              0            100      0
     61        0.81353289        0.46250460      3              0            100      0
     62        0.35692207        0.47750912      8              0            100      0
     63        0.17399859        0.00200811      5              0            100      0
     64        0.28993878        0.82704841      8              0            100      0
     65        0.94055528        0.81891761      2              0            100      0
     66        0.43653689        0.44841167      3              0            100      0
     67        0.08997885        0.39556515      8              0            100      0
     68        0.57857861        0.98381835      2              0            100      0
     69        0.70470280        0.27489977      8              0            100      0
     70        0.51253768        0.42203965      3              0            100      0
     71        0.59605873        0.32194376      4              0            100      0
     72        0.77395980        0.07406046      7              0            100      0
     73        0.26645224        0.27645932      9              0            100      0
     74        0.36909030        0.50084367      1              0            100      0
     75        0.51573427        0.72609537      3              0            100      0
     76        0.04311477        0.00441561      4              0            100      0
     77        0.32695131        0.68323455      9              0            100      0
     78        0.14670933        0.14061867      8              0            100      0
     79        0.58451370        0.02800633      3              0            100      0
     80        0.24398820        0.15852226      2              0            100      0
     81        0.56961847        0.01230657      8              0            100      0
     82        0.97055400        0.15159812      6              0            100      0
     83        0.85277112        0.62893817      4              0            100      0
     84        0.15859856        0.82629033      5              0            100      0
     85        0.57238274        0.05019717      5              0            100      0
     86        0.07815796        0.01808239      4              0            100      0
     87        0.79368671        0.77637925      4              0            100      0
     88        0.52592157        0.80395304      3              0            100      0
     89        0.82905325        0.34991533      2              0            100      0
     90        0.73408510        0.59212385      8              0            100      0
     91        0.90067091        0.87338698      7              0            100      0
     92        0.53137716        0.58950168      7              0            100      0
     93        0.37053154        0.33450259      3              0            100      0
     94        0.31136480        0.87960056      3              0            100      0
     95        0.28493053        0.32575316      2              0            100      0
     96        0.47084780        0.18566798      2              0            100      0
     97        0.00079183        0.39037984      4              0            100      0
     98        0.18896962        0.54257715      7              0            100      0
     99        0.61401635        0.40118088      7              0            100      0
    100        0.43528300        0.86280847      7              0            100      0
