instance_4722

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87511404        0.41729543      0              0            100      0
      1        0.74189391        0.84077540      9              0            100      0
      2        0.99426842        0.34946919      6              0            100      0
      3        0.84891272        0.09927931      3              0            100      0
      4        0.06449983        0.39678412      5              0            100      0
      5        0.53997531        0.46595813      9              0            100      0
      6        0.30009100        0.57996259      3              0            100      0
      7        0.30511346        0.52235618      4              0            100      0
      8        0.08672012        0.97824296      3              0            100      0
      9        0.02804823        0.10786967      5              0            100      0
     10        0.58421170        0.35941939      5              0            100      0
     11        0.75412106        0.86900659      8              0            100      0
     12        0.05855195        0.47113826      1              0            100      0
     13        0.30619762        0.61621750      2              0            100      0
     14        0.85164751        0.58463470      8              0            100      0
     15        0.86349818        0.59839112      6              0            100      0
     16        0.90655293        0.02793767      1              0            100      0
     17        0.87384486        0.13146461      3              0            100      0
     18        0.76803198        0.51326057      6              0            100      0
     19        0.66074992        0.09801791      7              0            100      0
     20        0.05673877        0.32178595      7              0            100      0
     21        0.38047314        0.10413416      8              0            100      0
     22        0.34481588        0.72831769      8              0            100      0
     23        0.36179324        0.82817587      4              0            100      0
     24        0.61460497        0.22437745      5              0            100      0
     25        0.20695694        0.83023178      3              0            100      0
     26        0.27224479        0.94523079      8              0            100      0
     27        0.95681606        0.11980485      2              0            100      0
     28        0.94133912        0.18943290      1              0            100      0
     29        0.08244954        0.14541581      8              0            100      0
     30        0.32487703        0.38873549      4              0            100      0
     31        0.88232012        0.64272953      1              0            100      0
     32        0.39289530        0.83188068      7              0            100      0
     33        0.48131587        0.37549811      9              0            100      0
     34        0.31284920        0.97859985      6              0            100      0
     35        0.50270282        0.93234509      2              0            100      0
     36        0.91987533        0.95306816      6              0            100      0
     37        0.46815295        0.52344591      9              0            100      0
     38        0.45881233        0.90655669      8              0            100      0
     39        0.17029336        0.90733340      4              0            100      0
     40        0.45145166        0.97043890      1              0            100      0
     41        0.71619470        0.44972266      8              0            100      0
     42        0.94925565        0.27922799      2              0            100      0
     43        0.30348128        0.56165220      9              0            100      0
     44        0.28037469        0.03815223      8              0            100      0
     45        0.93696660        0.41135129      5              0            100      0
     46        0.47461860        0.61582623      2              0            100      0
     47        0.83894018        0.79530755      5              0            100      0
     48        0.65038754        0.48177314      5              0            100      0
     49        0.76820507        0.60171680      6              0            100      0
     50        0.04821936        0.83469937      3              0            100      0
     51        0.23220583        0.61533746      6              0            100      0
     52        0.50757163        0.13908939      1              0            100      0
     53        0.25116330        0.66170664      8              0            100      0
     54        0.80125660        0.82515044      2              0            100      0
     55        0.47348948        0.24522082      1              0            100      0
     56        0.14352631        0.15054684      5              0            100      0
     57        0.23116152        0.36845872      9              0            100      0
     58        0.75629229        0.88958751      4              0            100      0
     59        0.84044410        0.55539873      1              0            100      0
     60        0.53866571        0.40162152      9              0            100      0
     61        0.24816136        0.45178792      9              0            100      0
     62        0.57333544        0.65536416      8              0            100      0
     63        0.13616475        0.60432576      4              0            100      0
     64        0.68170710        0.22620390      7              0            100      0
     65        0.98500035        0.79946161      7              0            100      0
     66        0.01052180        0.64268951      5              0            100      0
     67        0.65060083        0.52486687      9              0            100      0
     68        0.65269851        0.73822572      9              0            100      0
     69        0.74839597        0.56214767      9              0            100      0
     70        0.21566103        0.73597591      1              0            100      0
     71        0.97418851        0.96567961      5              0            100      0
     72        0.26724214        0.53532982      5              0            100      0
     73        0.95469841        0.56694378      3              0            100      0
     74        0.40452482        0.14328202      6              0            100      0
     75        0.09535476        0.10361139      9              0            100      0
     76        0.07347797        0.39895596      4              0            100      0
     77        0.13848659        0.97922557      3              0            100      0
     78        0.96502240        0.93111190      2              0            100      0
     79        0.57024722        0.28309025      3              0            100      0
     80        0.16050654        0.49753922      9              0            100      0
     81        0.68862147        0.23140349      8              0            100      0
     82        0.94058662        0.98827478      4              0            100      0
     83        0.28275490        0.77539230      3              0            100      0
     84        0.17137328        0.75034373      1              0            100      0
     85        0.95027849        0.52159519      5              0            100      0
     86        0.86308749        0.76815142      9              0            100      0
     87        0.77130855        0.86454367      2              0            100      0
     88        0.75639831        0.83136623      1              0            100      0
     89        0.80711700        0.11950127      7              0            100      0
     90        0.12588433        0.26102628      2              0            100      0
     91        0.25839312        0.85761125      3              0            100      0
     92        0.91522603        0.03000170      4              0            100      0
     93        0.95640338        0.05121900      6              0            100      0
     94        0.45323745        0.75176316      4              0            100      0
     95        0.14203841        0.51701946      1              0            100      0
     96        0.97953299        0.36276512      3              0            100      0
     97        0.56458091        0.82907460      7              0            100      0
     98        0.88301686        0.56675197      5              0            100      0
     99        0.16812281        0.00014722      4              0            100      0
    100        0.34663170        0.14802076      6              0            100      0
