instance_7810

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32987908        0.94382974      0              0            100      0
      1        0.46369539        0.70118535      2              0            100      0
      2        0.80011663        0.06709844      8              0            100      0
      3        0.88121785        0.31509951      2              0            100      0
      4        0.51115738        0.44819129      7              0            100      0
      5        0.93477995        0.04914157      8              0            100      0
      6        0.10371535        0.34522856      7              0            100      0
      7        0.42668527        0.78841660      5              0            100      0
      8        0.55029961        0.18897295      2              0            100      0
      9        0.67854080        0.16105457      9              0            100      0
     10        0.26624680        0.90631820      7              0            100      0
     11        0.20906880        0.57500230      6              0            100      0
     12        0.39795188        0.84125435      5              0            100      0
     13        0.56358934        0.33551971      9              0            100      0
     14        0.32697448        0.80575420      5              0            100      0
     15        0.45956139        0.20133432      2              0            100      0
     16        0.61025357        0.21712826      7              0            100      0
     17        0.92184606        0.51973494      2              0            100      0
     18        0.75871627        0.40137676      5              0            100      0
     19        0.21985728        0.58515278      3              0            100      0
     20        0.58810527        0.70318831      2              0            100      0
     21        0.68324450        0.84546204      6              0            100      0
     22        0.34841959        0.40528931      8              0            100      0
     23        0.63776637        0.32224189      9              0            100      0
     24        0.91953879        0.99101979      3              0            100      0
     25        0.37179754        0.95223804      4              0            100      0
     26        0.20758308        0.87307755      6              0            100      0
     27        0.79523786        0.52692449      4              0            100      0
     28        0.55642935        0.25392339      3              0            100      0
     29        0.31407290        0.74662275      8              0            100      0
     30        0.90490307        0.26710345      5              0            100      0
     31        0.59171596        0.57336666      1              0            100      0
     32        0.89890096        0.48592299      5              0            100      0
     33        0.85859085        0.71736714      4              0            100      0
     34        0.27888054        0.84998846      6              0            100      0
     35        0.24583363        0.41396988      4              0            100      0
     36        0.66726213        0.97566873      6              0            100      0
     37        0.78224764        0.18009028      7              0            100      0
     38        0.67505826        0.01693586      8              0            100      0
     39        0.27753250        0.16476137      1              0            100      0
     40        0.17421144        0.74283646      1              0            100      0
     41        0.74632184        0.73738395      1              0            100      0
     42        0.24925778        0.80753370      8              0            100      0
     43        0.65236405        0.15166625      6              0            100      0
     44        0.85255007        0.36893259      5              0            100      0
     45        0.78940733        0.62477970      1              0            100      0
     46        0.01047611        0.25188105      9              0            100      0
     47        0.09129642        0.31767799      3              0            100      0
     48        0.34746107        0.53253198      4              0            100      0
     49        0.58615500        0.33535180      5              0            100      0
     50        0.77598159        0.31422776      1              0            100      0
     51        0.00103948        0.41712254      3              0            100      0
     52        0.46176469        0.89578700      9              0            100      0
     53        0.00401062        0.18835782      4              0            100      0
     54        0.36384974        0.58443278      7              0            100      0
     55        0.67870273        0.53507423      4              0            100      0
     56        0.19490607        0.56200591      9              0            100      0
     57        0.09650885        0.60253185      9              0            100      0
     58        0.13379618        0.33445248      6              0            100      0
     59        0.57265794        0.14552148      3              0            100      0
     60        0.15850050        0.89825455      5              0            100      0
     61        0.73813699        0.45504667      8              0            100      0
     62        0.82598077        0.47326258      2              0            100      0
     63        0.18362341        0.67765849      1              0            100      0
     64        0.00857855        0.50421641      9              0            100      0
     65        0.95521847        0.94587674      7              0            100      0
     66        0.01768552        0.16475350      9              0            100      0
     67        0.99236311        0.78069454      4              0            100      0
     68        0.82548694        0.49280548      3              0            100      0
     69        0.51915618        0.29089520      3              0            100      0
     70        0.06012289        0.00188888      4              0            100      0
     71        0.40745404        0.37826429      9              0            100      0
     72        0.24077346        0.52979263      1              0            100      0
     73        0.61130005        0.61760278      4              0            100      0
     74        0.50035886        0.04165769      9              0            100      0
     75        0.48179849        0.71619661      8              0            100      0
     76        0.33307932        0.33122732      6              0            100      0
     77        0.70913721        0.93579314      5              0            100      0
     78        0.56659200        0.32244497      8              0            100      0
     79        0.77072670        0.31619464      5              0            100      0
     80        0.96174832        0.29066409      7              0            100      0
     81        0.77752123        0.08371619      8              0            100      0
     82        0.64896325        0.00973706      9              0            100      0
     83        0.31179216        0.02664551      9              0            100      0
     84        0.52140920        0.44711867      6              0            100      0
     85        0.45887708        0.72966479      1              0            100      0
     86        0.48661713        0.18308616      2              0            100      0
     87        0.21507464        0.11793808      7              0            100      0
     88        0.62428121        0.37094304      8              0            100      0
     89        0.83181853        0.07911306      4              0            100      0
     90        0.48188186        0.61534207      5              0            100      0
     91        0.40505991        0.27762335      1              0            100      0
     92        0.09933438        0.33089903      3              0            100      0
     93        0.50368213        0.77894159      3              0            100      0
     94        0.92191504        0.60705983      4              0            100      0
     95        0.16223005        0.96519749      3              0            100      0
     96        0.38860453        0.42031166      6              0            100      0
     97        0.17053219        0.27225470      6              0            100      0
     98        0.50116796        0.05355909      6              0            100      0
     99        0.37771446        0.56312581      7              0            100      0
    100        0.09733421        0.14810367      8              0            100      0
