instance_1095

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75331302        0.80120763      0              0            100      0
      1        0.10347366        0.77205782      5              0            100      0
      2        0.96264367        0.44844042      5              0            100      0
      3        0.96853765        0.14026250      5              0            100      0
      4        0.78607077        0.39962057      3              0            100      0
      5        0.05756823        0.64263837      9              0            100      0
      6        0.00552182        0.97922491      7              0            100      0
      7        0.52731892        0.21032885      9              0            100      0
      8        0.09679127        0.54256871      4              0            100      0
      9        0.95019257        0.40591245      9              0            100      0
     10        0.35241721        0.00592432      3              0            100      0
     11        0.78931610        0.82279567      8              0            100      0
     12        0.10387600        0.32571149      2              0            100      0
     13        0.85396809        0.42039438      9              0            100      0
     14        0.80745903        0.93351414      3              0            100      0
     15        0.24562932        0.52309011      6              0            100      0
     16        0.02327927        0.08856078      9              0            100      0
     17        0.57950109        0.10510050      1              0            100      0
     18        0.87513046        0.75760037      3              0            100      0
     19        0.69783943        0.15650494      1              0            100      0
     20        0.36467434        0.90442083      1              0            100      0
     21        0.96927583        0.19657007      5              0            100      0
     22        0.74399059        0.99072952      6              0            100      0
     23        0.78915015        0.27330521      8              0            100      0
     24        0.25749274        0.91762741      4              0            100      0
     25        0.95928895        0.57460766      1              0            100      0
     26        0.43225798        0.23460864      6              0            100      0
     27        0.08262796        0.15463424      6              0            100      0
     28        0.91969383        0.19302128      3              0            100      0
     29        0.18906016        0.46440682      8              0            100      0
     30        0.62864354        0.60363482      8              0            100      0
     31        0.51303001        0.94456568      8              0            100      0
     32        0.44777893        0.37376525      4              0            100      0
     33        0.20180839        0.25466644      9              0            100      0
     34        0.05489657        0.37685099      4              0            100      0
     35        0.69238740        0.83336346      9              0            100      0
     36        0.97214274        0.68204351      2              0            100      0
     37        0.25526026        0.10560673      7              0            100      0
     38        0.72307993        0.41917053      5              0            100      0
     39        0.25898532        0.25420703      1              0            100      0
     40        0.16191493        0.15735292      9              0            100      0
     41        0.01511234        0.28767218      6              0            100      0
     42        0.42987513        0.61738037      6              0            100      0
     43        0.93661434        0.12023966      5              0            100      0
     44        0.41075310        0.39984590      1              0            100      0
     45        0.92756544        0.85640192      3              0            100      0
     46        0.68846309        0.03920468      5              0            100      0
     47        0.52320633        0.66060937      4              0            100      0
     48        0.87454063        0.41768430      5              0            100      0
     49        0.06049862        0.55986851      8              0            100      0
     50        0.71148353        0.32475112      3              0            100      0
     51        0.43036089        0.22685447      2              0            100      0
     52        0.58264578        0.51614197      2              0            100      0
     53        0.32261603        0.88545510      7              0            100      0
     54        0.39669321        0.11413664      5              0            100      0
     55        0.62056989        0.01750004      8              0            100      0
     56        0.13857456        0.60689114      1              0            100      0
     57        0.29577897        0.32291643      5              0            100      0
     58        0.22547390        0.42549775      6              0            100      0
     59        0.54379120        0.40969403      2              0            100      0
     60        0.28796003        0.15629203      2              0            100      0
     61        0.90881241        0.10326249      2              0            100      0
     62        0.78564006        0.84818730      5              0            100      0
     63        0.36211540        0.18489910      6              0            100      0
     64        0.73684385        0.09427538      9              0            100      0
     65        0.26272885        0.51511853      2              0            100      0
     66        0.07673316        0.48480855      3              0            100      0
     67        0.72427328        0.00254296      9              0            100      0
     68        0.75216925        0.90082032      2              0            100      0
     69        0.03143470        0.90439529      3              0            100      0
     70        0.06980565        0.16852039      1              0            100      0
     71        0.42933364        0.58531032      9              0            100      0
     72        0.12547332        0.86020370      3              0            100      0
     73        0.33333424        0.62024399      7              0            100      0
     74        0.60995155        0.61864527      9              0            100      0
     75        0.24307842        0.99874181      5              0            100      0
     76        0.94285992        0.47539746      7              0            100      0
     77        0.86253105        0.38859566      5              0            100      0
     78        0.57218978        0.80425468      1              0            100      0
     79        0.79474113        0.14978949      6              0            100      0
     80        0.41874380        0.22432084      6              0            100      0
     81        0.41781064        0.57312718      7              0            100      0
     82        0.60625481        0.65066009      8              0            100      0
     83        0.92064139        0.01500715      1              0            100      0
     84        0.89896126        0.45054494      9              0            100      0
     85        0.81435731        0.92542945      9              0            100      0
     86        0.16182626        0.99275098      8              0            100      0
     87        0.80328078        0.34326596      3              0            100      0
     88        0.16999803        0.99027081      9              0            100      0
     89        0.76180940        0.41794499      3              0            100      0
     90        0.16620614        0.89030673      3              0            100      0
     91        0.64441195        0.35149235      7              0            100      0
     92        0.24511936        0.02710279      3              0            100      0
     93        0.81678515        0.93314695      6              0            100      0
     94        0.32106390        0.12573394      9              0            100      0
     95        0.29992252        0.07925512      3              0            100      0
     96        0.33449947        0.13168792      4              0            100      0
     97        0.20716509        0.60812892      7              0            100      0
     98        0.26113545        0.30754303      7              0            100      0
     99        0.08850557        0.59421431      4              0            100      0
    100        0.85928463        0.90914540      5              0            100      0
