instance_9149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08834609        0.24352929      0              0            100      0
      1        0.12630933        0.66844034      9              0            100      0
      2        0.89627639        0.02910957      3              0            100      0
      3        0.88014132        0.26660990      7              0            100      0
      4        0.82972004        0.65345718      5              0            100      0
      5        0.21711097        0.13648540      2              0            100      0
      6        0.85487948        0.11120572      5              0            100      0
      7        0.86598455        0.87623307      9              0            100      0
      8        0.47478039        0.33340823      7              0            100      0
      9        0.05927852        0.68332290      7              0            100      0
     10        0.18950237        0.79827447      5              0            100      0
     11        0.04072081        0.03810638      8              0            100      0
     12        0.51212497        0.14732189      8              0            100      0
     13        0.19957997        0.87319660      1              0            100      0
     14        0.71247102        0.98369509      2              0            100      0
     15        0.90588500        0.03598018      4              0            100      0
     16        0.04819823        0.03169480      9              0            100      0
     17        0.37435181        0.37937353      9              0            100      0
     18        0.36785781        0.94577852      1              0            100      0
     19        0.98890005        0.57267570      2              0            100      0
     20        0.35828817        0.06323069      4              0            100      0
     21        0.29779578        0.16565938      3              0            100      0
     22        0.71322165        0.29593752      8              0            100      0
     23        0.48018934        0.90339738      5              0            100      0
     24        0.51879889        0.12684963      3              0            100      0
     25        0.16608013        0.71353990      7              0            100      0
     26        0.78451858        0.71360075      3              0            100      0
     27        0.90622987        0.33836623      3              0            100      0
     28        0.72703710        0.16561568      8              0            100      0
     29        0.17024838        0.22472699      7              0            100      0
     30        0.98672674        0.10677265      3              0            100      0
     31        0.86025337        0.93151286      5              0            100      0
     32        0.37260504        0.58288426      5              0            100      0
     33        0.07736140        0.12709692      2              0            100      0
     34        0.43905156        0.09197761      2              0            100      0
     35        0.09041515        0.25537098      3              0            100      0
     36        0.44522926        0.13448804      9              0            100      0
     37        0.46907435        0.69297773      8              0            100      0
     38        0.02571928        0.07887709      6              0            100      0
     39        0.24916843        0.37470667      3              0            100      0
     40        0.06921897        0.25062990      3              0            100      0
     41        0.45071962        0.22221091      2              0            100      0
     42        0.16442061        0.31154109      4              0            100      0
     43        0.08582565        0.75438295      1              0            100      0
     44        0.91146166        0.12332238      8              0            100      0
     45        0.46264564        0.42543757      5              0            100      0
     46        0.29645093        0.65928638      7              0            100      0
     47        0.03200904        0.78848317      6              0            100      0
     48        0.48102491        0.23673402      4              0            100      0
     49        0.69791377        0.72507728      6              0            100      0
     50        0.30261055        0.62990583      7              0            100      0
     51        0.12860682        0.22433341      7              0            100      0
     52        0.16321713        0.61015735      2              0            100      0
     53        0.60442482        0.71554170      8              0            100      0
     54        0.92252583        0.62003657      7              0            100      0
     55        0.61418238        0.56972935      8              0            100      0
     56        0.51280550        0.80385710      1              0            100      0
     57        0.75031200        0.83073381      8              0            100      0
     58        0.04589392        0.94514881      9              0            100      0
     59        0.48764801        0.16866537      1              0            100      0
     60        0.28683324        0.96787032      3              0            100      0
     61        0.21374662        0.06288548      4              0            100      0
     62        0.03113343        0.59845244      4              0            100      0
     63        0.96381230        0.58410359      4              0            100      0
     64        0.56561712        0.28966148      3              0            100      0
     65        0.42899822        0.64183149      6              0            100      0
     66        0.40779155        0.03462134      9              0            100      0
     67        0.12582913        0.42146511      5              0            100      0
     68        0.90019371        0.33589145      4              0            100      0
     69        0.90540944        0.65855568      2              0            100      0
     70        0.46966917        0.93861740      9              0            100      0
     71        0.99767809        0.40733223      7              0            100      0
     72        0.34673585        0.73169064      3              0            100      0
     73        0.94519067        0.27427135      3              0            100      0
     74        0.59063821        0.07826735      2              0            100      0
     75        0.27797100        0.65780012      1              0            100      0
     76        0.43620246        0.48780413      1              0            100      0
     77        0.53329051        0.22826764      5              0            100      0
     78        0.18775373        0.69694812      1              0            100      0
     79        0.79340777        0.51107396      9              0            100      0
     80        0.28782721        0.56800257      3              0            100      0
     81        0.48591757        0.48005800      3              0            100      0
     82        0.86895026        0.38247599      8              0            100      0
     83        0.22496117        0.02438135      5              0            100      0
     84        0.82023214        0.69470481      7              0            100      0
     85        0.36071001        0.93644825      9              0            100      0
     86        0.46258913        0.17400336      3              0            100      0
     87        0.39327343        0.40040393      8              0            100      0
     88        0.39709239        0.54781491      5              0            100      0
     89        0.25416041        0.05503707      8              0            100      0
     90        0.42958272        0.70104940      6              0            100      0
     91        0.72951154        0.10773698      4              0            100      0
     92        0.92411092        0.50892529      7              0            100      0
     93        0.16274524        0.48695208      5              0            100      0
     94        0.49523520        0.76743165      3              0            100      0
     95        0.36151196        0.59653606      4              0            100      0
     96        0.57072055        0.03964236      3              0            100      0
     97        0.40814312        0.43652650      8              0            100      0
     98        0.13477291        0.80546032      6              0            100      0
     99        0.44198164        0.98168676      5              0            100      0
    100        0.84448313        0.77239847      2              0            100      0
