instance_7920

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56457021        0.08361969      0              0            100      0
      1        0.45612175        0.90193854      7              0            100      0
      2        0.71265517        0.08329674      7              0            100      0
      3        0.20672048        0.06181470      4              0            100      0
      4        0.76009029        0.65797368      4              0            100      0
      5        0.66592019        0.76785211      6              0            100      0
      6        0.67208758        0.91352945      7              0            100      0
      7        0.86029598        0.12659360      8              0            100      0
      8        0.76390483        0.35643398      4              0            100      0
      9        0.49064988        0.75678222      8              0            100      0
     10        0.70707305        0.53739767      9              0            100      0
     11        0.01974768        0.64016937      7              0            100      0
     12        0.35778790        0.63213555      4              0            100      0
     13        0.83156401        0.02918688      4              0            100      0
     14        0.84342324        0.09585356      3              0            100      0
     15        0.17759320        0.42472699      7              0            100      0
     16        0.60870725        0.83942393      2              0            100      0
     17        0.32635014        0.45400024      8              0            100      0
     18        0.99398659        0.91389654      4              0            100      0
     19        0.19330582        0.99759575      6              0            100      0
     20        0.11569675        0.12664488      1              0            100      0
     21        0.13272457        0.60751702      9              0            100      0
     22        0.00779249        0.05043017      3              0            100      0
     23        0.09017725        0.50851601      5              0            100      0
     24        0.27318444        0.40150509      6              0            100      0
     25        0.32435807        0.61112184      6              0            100      0
     26        0.28382441        0.17329626      4              0            100      0
     27        0.70779965        0.09359622      5              0            100      0
     28        0.69758475        0.11516978      3              0            100      0
     29        0.20766954        0.53149093      6              0            100      0
     30        0.23021710        0.86088954      1              0            100      0
     31        0.46349856        0.03249662      2              0            100      0
     32        0.73892335        0.37900669      7              0            100      0
     33        0.18154671        0.41204738      3              0            100      0
     34        0.36592907        0.07154171      6              0            100      0
     35        0.59714672        0.95401496      2              0            100      0
     36        0.85579970        0.10969651      3              0            100      0
     37        0.96197061        0.25611596      3              0            100      0
     38        0.24864601        0.60970630      1              0            100      0
     39        0.58867019        0.75460981      8              0            100      0
     40        0.16231300        0.42992059      1              0            100      0
     41        0.16494761        0.82406431      6              0            100      0
     42        0.77493061        0.17128962      2              0            100      0
     43        0.40369469        0.07647714      2              0            100      0
     44        0.11985337        0.38846428      6              0            100      0
     45        0.33532908        0.17513590      1              0            100      0
     46        0.58599861        0.27213304      3              0            100      0
     47        0.99191253        0.05737117      4              0            100      0
     48        0.41500378        0.72118738      9              0            100      0
     49        0.80424478        0.54607537      1              0            100      0
     50        0.30548473        0.30371556      1              0            100      0
     51        0.27136009        0.95964033      8              0            100      0
     52        0.27993009        0.64911173      7              0            100      0
     53        0.88070573        0.12137722      2              0            100      0
     54        0.73339800        0.65092102      2              0            100      0
     55        0.10902299        0.41496764      7              0            100      0
     56        0.30937890        0.92285903      3              0            100      0
     57        0.81466568        0.39707684      1              0            100      0
     58        0.72344371        0.64738713      8              0            100      0
     59        0.07867400        0.66217737      5              0            100      0
     60        0.40698744        0.85288770      3              0            100      0
     61        0.60343023        0.43486303      5              0            100      0
     62        0.34781820        0.49704997      5              0            100      0
     63        0.36813426        0.35816426      1              0            100      0
     64        0.59120276        0.55566263      9              0            100      0
     65        0.88476859        0.39046913      7              0            100      0
     66        0.39653813        0.92500524      2              0            100      0
     67        0.91879589        0.46990665      6              0            100      0
     68        0.97923486        0.33055939      3              0            100      0
     69        0.08764937        0.80444637      7              0            100      0
     70        0.19809634        0.34436395      8              0            100      0
     71        0.24813570        0.30352906      4              0            100      0
     72        0.24201387        0.41051453      8              0            100      0
     73        0.42138106        0.75313684      9              0            100      0
     74        0.09417836        0.09755938      1              0            100      0
     75        0.03881335        0.97366892      5              0            100      0
     76        0.78609694        0.50674095      2              0            100      0
     77        0.90508274        0.40749431      7              0            100      0
     78        0.13740245        0.03080833      5              0            100      0
     79        0.44141702        0.86924745      7              0            100      0
     80        0.58116472        0.36891891      5              0            100      0
     81        0.88262069        0.94932224      4              0            100      0
     82        0.87038036        0.69541808      8              0            100      0
     83        0.55016873        0.48554230      4              0            100      0
     84        0.51422514        0.56808565      4              0            100      0
     85        0.78216303        0.61710082      1              0            100      0
     86        0.13287611        0.10452072      5              0            100      0
     87        0.58138922        0.81198475      6              0            100      0
     88        0.34614288        0.21107494      2              0            100      0
     89        0.45874423        0.55626590      7              0            100      0
     90        0.67735693        0.45945348      4              0            100      0
     91        0.06911215        0.56935633      7              0            100      0
     92        0.59570168        0.49848434      3              0            100      0
     93        0.79620749        0.60827558      5              0            100      0
     94        0.78455997        0.46251043      9              0            100      0
     95        0.94438874        0.22617186      1              0            100      0
     96        0.40489691        0.39515699      5              0            100      0
     97        0.32619650        0.29090884      8              0            100      0
     98        0.47359567        0.40674090      6              0            100      0
     99        0.45150041        0.83202521      3              0            100      0
    100        0.90029383        0.49209603      8              0            100      0
