instance_2795

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05320638        0.98360038      0              0            100      0
      1        0.43615271        0.57981520      3              0            100      0
      2        0.96426421        0.37120330      2              0            100      0
      3        0.88435138        0.16845931      2              0            100      0
      4        0.44076141        0.43306562      4              0            100      0
      5        0.79287758        0.65866988      2              0            100      0
      6        0.85048949        0.91596079      2              0            100      0
      7        0.87981975        0.39404976      7              0            100      0
      8        0.33728298        0.19372065      2              0            100      0
      9        0.98345933        0.02865843      5              0            100      0
     10        0.45757217        0.93570954      9              0            100      0
     11        0.17022638        0.35430747      7              0            100      0
     12        0.03747297        0.71981554      2              0            100      0
     13        0.29732533        0.58406207      2              0            100      0
     14        0.74722763        0.68391783      9              0            100      0
     15        0.40028305        0.37929256      7              0            100      0
     16        0.78328247        0.62150968      4              0            100      0
     17        0.73235554        0.19529717      4              0            100      0
     18        0.81679783        0.86748052      3              0            100      0
     19        0.22085395        0.53556747      8              0            100      0
     20        0.77033516        0.86165096      5              0            100      0
     21        0.67817050        0.37105219      9              0            100      0
     22        0.41814898        0.49240946      1              0            100      0
     23        0.54325053        0.22386870      6              0            100      0
     24        0.05452671        0.68801434      3              0            100      0
     25        0.54776219        0.50828081      8              0            100      0
     26        0.38720491        0.98902049      6              0            100      0
     27        0.56720698        0.75773400      7              0            100      0
     28        0.62023474        0.83420646      6              0            100      0
     29        0.55520846        0.60100657      1              0            100      0
     30        0.46954924        0.49852838      9              0            100      0
     31        0.13560346        0.74377740      9              0            100      0
     32        0.87851619        0.96526296      4              0            100      0
     33        0.61822462        0.07063229      3              0            100      0
     34        0.35148147        0.06213238      6              0            100      0
     35        0.21214123        0.26349949      9              0            100      0
     36        0.03103988        0.42921759      2              0            100      0
     37        0.19473368        0.11878888      2              0            100      0
     38        0.45937350        0.78217931      8              0            100      0
     39        0.65446118        0.40830196      8              0            100      0
     40        0.11000391        0.84504862      7              0            100      0
     41        0.39494949        0.73884054      7              0            100      0
     42        0.80238360        0.48572411      3              0            100      0
     43        0.69496932        0.67531450      9              0            100      0
     44        0.76552047        0.71832764      7              0            100      0
     45        0.10031205        0.29646341      8              0            100      0
     46        0.71057343        0.36469148      3              0            100      0
     47        0.03211897        0.66226702      2              0            100      0
     48        0.33592594        0.32020761      8              0            100      0
     49        0.53290551        0.75570544      4              0            100      0
     50        0.97615819        0.05875507      2              0            100      0
     51        0.97154258        0.02257768      3              0            100      0
     52        0.92329385        0.21124485      6              0            100      0
     53        0.37309483        0.33110000      5              0            100      0
     54        0.30472199        0.13397638      5              0            100      0
     55        0.30372663        0.06172150      9              0            100      0
     56        0.82452141        0.78691474      1              0            100      0
     57        0.54260032        0.17077080      7              0            100      0
     58        0.31363459        0.34831584      9              0            100      0
     59        0.11435281        0.23061041      1              0            100      0
     60        0.69484684        0.66701789      5              0            100      0
     61        0.00786595        0.67780970      2              0            100      0
     62        0.18277810        0.75007005      9              0            100      0
     63        0.79687070        0.88289419      9              0            100      0
     64        0.28421403        0.44748832      3              0            100      0
     65        0.36364315        0.89898936      9              0            100      0
     66        0.57126527        0.35758099      2              0            100      0
     67        0.24069389        0.38873724      3              0            100      0
     68        0.18346122        0.99162506      7              0            100      0
     69        0.91546091        0.33468285      5              0            100      0
     70        0.34932921        0.44018495      8              0            100      0
     71        0.16703744        0.29624418      5              0            100      0
     72        0.04128852        0.16641849      9              0            100      0
     73        0.70653114        0.04495798      9              0            100      0
     74        0.94717195        0.49496808      7              0            100      0
     75        0.79855483        0.79805223      5              0            100      0
     76        0.11302188        0.26594883      5              0            100      0
     77        0.38250899        0.23320465      8              0            100      0
     78        0.14994057        0.75751424      6              0            100      0
     79        0.43263153        0.83347445      7              0            100      0
     80        0.65332616        0.58077581      3              0            100      0
     81        0.62457361        0.54317312      3              0            100      0
     82        0.65994528        0.27947227      4              0            100      0
     83        0.88480636        0.32487266      2              0            100      0
     84        0.01846749        0.40152459      1              0            100      0
     85        0.20322458        0.83835015      6              0            100      0
     86        0.37315625        0.67804405      3              0            100      0
     87        0.59263460        0.32678802      6              0            100      0
     88        0.82126091        0.52440081      9              0            100      0
     89        0.17279060        0.74576584      9              0            100      0
     90        0.40932337        0.23300266      1              0            100      0
     91        0.93399040        0.66159281      9              0            100      0
     92        0.96564623        0.27980041      7              0            100      0
     93        0.86971295        0.86436745      5              0            100      0
     94        0.68793744        0.57310838      5              0            100      0
     95        0.06687361        0.57528015      2              0            100      0
     96        0.51429182        0.96230884      2              0            100      0
     97        0.57544450        0.05729613      4              0            100      0
     98        0.00689864        0.55560338      8              0            100      0
     99        0.54086940        0.85890815      8              0            100      0
    100        0.41114745        0.74243671      9              0            100      0
