instance_6928

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97454515        0.03299673      0              0            100      0
      1        0.01830818        0.54222290      8              0            100      0
      2        0.47797479        0.39007710      2              0            100      0
      3        0.94393595        0.07381957      7              0            100      0
      4        0.37319075        0.71395066      2              0            100      0
      5        0.19751128        0.45125250      6              0            100      0
      6        0.04688688        0.00118311      1              0            100      0
      7        0.58216801        0.11917208      6              0            100      0
      8        0.24619344        0.98285011      5              0            100      0
      9        0.92624518        0.82930787      7              0            100      0
     10        0.05136284        0.57420310      8              0            100      0
     11        0.53324591        0.54255876      4              0            100      0
     12        0.56099483        0.30020663      7              0            100      0
     13        0.06785886        0.36214292      7              0            100      0
     14        0.41657317        0.26509419      4              0            100      0
     15        0.96847120        0.98007413      6              0            100      0
     16        0.71007668        0.00164100      1              0            100      0
     17        0.36595913        0.10136579      3              0            100      0
     18        0.61887058        0.55560273      9              0            100      0
     19        0.21630370        0.86564782      1              0            100      0
     20        0.28528908        0.29393824      7              0            100      0
     21        0.86267445        0.22326947      4              0            100      0
     22        0.07302014        0.54134038      5              0            100      0
     23        0.65370933        0.35357192      3              0            100      0
     24        0.05033283        0.96167552      2              0            100      0
     25        0.58895589        0.68240639      9              0            100      0
     26        0.69333951        0.97648654      5              0            100      0
     27        0.90145679        0.16488005      6              0            100      0
     28        0.72977538        0.42405255      3              0            100      0
     29        0.29741350        0.02857193      8              0            100      0
     30        0.88607741        0.80238399      2              0            100      0
     31        0.91510379        0.90350649      8              0            100      0
     32        0.80829425        0.66906683      2              0            100      0
     33        0.44110512        0.14177235      7              0            100      0
     34        0.54586820        0.54301198      4              0            100      0
     35        0.41732108        0.13312829      1              0            100      0
     36        0.10582167        0.59729608      5              0            100      0
     37        0.77343227        0.45455319      3              0            100      0
     38        0.21319948        0.55111572      7              0            100      0
     39        0.19838831        0.86037745      8              0            100      0
     40        0.75481245        0.43969262      9              0            100      0
     41        0.46175498        0.75785156      6              0            100      0
     42        0.79681922        0.67757104      7              0            100      0
     43        0.97664050        0.08665687      1              0            100      0
     44        0.83786767        0.96205007      9              0            100      0
     45        0.06354056        0.70937450      4              0            100      0
     46        0.87763834        0.48865839      9              0            100      0
     47        0.28639802        0.82641218      8              0            100      0
     48        0.56868345        0.13326534      6              0            100      0
     49        0.15655711        0.74755033      4              0            100      0
     50        0.52721775        0.48568151      5              0            100      0
     51        0.07452476        0.86416641      2              0            100      0
     52        0.34491263        0.67994269      4              0            100      0
     53        0.05106847        0.46945671      5              0            100      0
     54        0.92230850        0.66462620      8              0            100      0
     55        0.39333765        0.23951034      7              0            100      0
     56        0.11915287        0.06897633      4              0            100      0
     57        0.02772199        0.86458982      6              0            100      0
     58        0.47148534        0.03814469      5              0            100      0
     59        0.58014153        0.61139861      9              0            100      0
     60        0.29407024        0.12417543      9              0            100      0
     61        0.35976533        0.32039195      8              0            100      0
     62        0.50729350        0.30830011      2              0            100      0
     63        0.94184446        0.90219806      1              0            100      0
     64        0.30327344        0.55001715      9              0            100      0
     65        0.78322629        0.75458358      7              0            100      0
     66        0.78876457        0.25008625      9              0            100      0
     67        0.03057817        0.38154406      5              0            100      0
     68        0.17343752        0.63866600      2              0            100      0
     69        0.69798575        0.89643115      6              0            100      0
     70        0.44169682        0.53001876      6              0            100      0
     71        0.24235235        0.37604776      9              0            100      0
     72        0.25797057        0.12509709      2              0            100      0
     73        0.76091960        0.59248516      1              0            100      0
     74        0.67579610        0.87858950      5              0            100      0
     75        0.81899315        0.12008760      9              0            100      0
     76        0.57264878        0.25434784      3              0            100      0
     77        0.21662180        0.72730294      6              0            100      0
     78        0.64832596        0.16785985      2              0            100      0
     79        0.00488104        0.69295753      6              0            100      0
     80        0.33705573        0.30093653      4              0            100      0
     81        0.58693790        0.31384922      8              0            100      0
     82        0.58817366        0.80745211      8              0            100      0
     83        0.48610249        0.34265278      2              0            100      0
     84        0.48091584        0.89915677      2              0            100      0
     85        0.39042429        0.05012956      1              0            100      0
     86        0.54213631        0.81463707      2              0            100      0
     87        0.40558507        0.63449350      3              0            100      0
     88        0.65260134        0.31397235      7              0            100      0
     89        0.90563687        0.24002449      5              0            100      0
     90        0.66239944        0.82133595      1              0            100      0
     91        0.27144259        0.12342682      9              0            100      0
     92        0.63084133        0.82303288      4              0            100      0
     93        0.88786104        0.73205922      7              0            100      0
     94        0.08066311        0.40711207      4              0            100      0
     95        0.14217266        0.41451616      7              0            100      0
     96        0.29549918        0.42906502      9              0            100      0
     97        0.24702982        0.32276823      9              0            100      0
     98        0.63855186        0.21755535      3              0            100      0
     99        0.30225949        0.80724354      6              0            100      0
    100        0.58974200        0.62825321      7              0            100      0
