instance_3232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24229995        0.03630472      0              0            100      0
      1        0.08197802        0.80707825      5              0            100      0
      2        0.94793388        0.93853169      8              0            100      0
      3        0.16221027        0.40597066      7              0            100      0
      4        0.43023932        0.46571943      7              0            100      0
      5        0.37230470        0.86016337      3              0            100      0
      6        0.85152718        0.24159405      5              0            100      0
      7        0.17904123        0.22174230      3              0            100      0
      8        0.72004315        0.42969189      6              0            100      0
      9        0.29174572        0.00950768      4              0            100      0
     10        0.35632469        0.34639166      8              0            100      0
     11        0.09700979        0.41522260      2              0            100      0
     12        0.38108449        0.61931859      7              0            100      0
     13        0.83014005        0.51370625      7              0            100      0
     14        0.31049863        0.42338059      3              0            100      0
     15        0.21220750        0.01524602      5              0            100      0
     16        0.64982984        0.68713635      4              0            100      0
     17        0.10658738        0.71893975      3              0            100      0
     18        0.31120243        0.00344951      5              0            100      0
     19        0.72765958        0.59201989      9              0            100      0
     20        0.82866046        0.15143099      8              0            100      0
     21        0.47593572        0.51624241      2              0            100      0
     22        0.62277013        0.45932655      2              0            100      0
     23        0.64033551        0.25523571      5              0            100      0
     24        0.91699311        0.84025267      1              0            100      0
     25        0.82661022        0.99427271      2              0            100      0
     26        0.04510801        0.44891858      7              0            100      0
     27        0.56890079        0.76651548      2              0            100      0
     28        0.29065293        0.45102021      7              0            100      0
     29        0.83715886        0.81031199      4              0            100      0
     30        0.96210509        0.71608770      2              0            100      0
     31        0.99719314        0.83971127      9              0            100      0
     32        0.59712830        0.37963207      3              0            100      0
     33        0.26694212        0.82686326      6              0            100      0
     34        0.73527645        0.16686136      4              0            100      0
     35        0.38255854        0.54125493      9              0            100      0
     36        0.58325847        0.69783259      1              0            100      0
     37        0.12869119        0.75859356      8              0            100      0
     38        0.12356298        0.05128218      7              0            100      0
     39        0.85062466        0.70875362      5              0            100      0
     40        0.78995596        0.53152653      7              0            100      0
     41        0.72800209        0.87921318      5              0            100      0
     42        0.08859632        0.10630655      3              0            100      0
     43        0.85005356        0.46143445      5              0            100      0
     44        0.08038379        0.40586917      7              0            100      0
     45        0.48222176        0.76939987      7              0            100      0
     46        0.15660765        0.72772117      2              0            100      0
     47        0.01530143        0.56775283      3              0            100      0
     48        0.98818833        0.70522385      5              0            100      0
     49        0.38795269        0.54717790      1              0            100      0
     50        0.02544946        0.84526823      1              0            100      0
     51        0.51573743        0.54864717      3              0            100      0
     52        0.75765103        0.37856284      8              0            100      0
     53        0.63133691        0.75307162      8              0            100      0
     54        0.77593505        0.45998614      7              0            100      0
     55        0.48041708        0.24333103      5              0            100      0
     56        0.99110074        0.01567559      8              0            100      0
     57        0.82595857        0.97366675      3              0            100      0
     58        0.02556441        0.73051313      8              0            100      0
     59        0.03535046        0.75665805      5              0            100      0
     60        0.95177298        0.53828421      2              0            100      0
     61        0.42452962        0.03474106      3              0            100      0
     62        0.23976912        0.27687674      8              0            100      0
     63        0.14912392        0.32313956      7              0            100      0
     64        0.99332854        0.10149111      2              0            100      0
     65        0.94305473        0.88944701      4              0            100      0
     66        0.94195685        0.08816168      5              0            100      0
     67        0.36120389        0.96935987      1              0            100      0
     68        0.09383666        0.88575567      7              0            100      0
     69        0.03349103        0.96413217      5              0            100      0
     70        0.65648680        0.44726827      6              0            100      0
     71        0.06591001        0.74091284      6              0            100      0
     72        0.53889852        0.87230192      7              0            100      0
     73        0.14305630        0.57584628      7              0            100      0
     74        0.31213666        0.67315085      2              0            100      0
     75        0.77596138        0.79201944      3              0            100      0
     76        0.37621134        0.13020955      9              0            100      0
     77        0.49472339        0.13435696      5              0            100      0
     78        0.78252079        0.20718041      9              0            100      0
     79        0.25221913        0.53320643      5              0            100      0
     80        0.53792365        0.86610319      9              0            100      0
     81        0.00898944        0.90708954      1              0            100      0
     82        0.81566635        0.25736218      3              0            100      0
     83        0.72603346        0.62910346      3              0            100      0
     84        0.05905516        0.32168907      3              0            100      0
     85        0.67970068        0.03457192      1              0            100      0
     86        0.09231797        0.15782825      6              0            100      0
     87        0.27187853        0.14264093      1              0            100      0
     88        0.91029805        0.36357096      7              0            100      0
     89        0.93951701        0.18020061      8              0            100      0
     90        0.71266224        0.00779993      7              0            100      0
     91        0.15006252        0.35003028      6              0            100      0
     92        0.03274520        0.86325077      4              0            100      0
     93        0.95235457        0.28071423      5              0            100      0
     94        0.89049340        0.45737446      7              0            100      0
     95        0.33486151        0.27852899      8              0            100      0
     96        0.05901703        0.62783905      6              0            100      0
     97        0.05992045        0.60296468      2              0            100      0
     98        0.90062176        0.32331711      6              0            100      0
     99        0.63301564        0.19947124      8              0            100      0
    100        0.62982757        0.84813445      9              0            100      0
