instance_6542

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77153787        0.66362168      0              0            100      0
      1        0.13558081        0.03053605      7              0            100      0
      2        0.34934265        0.48765358      9              0            100      0
      3        0.69598254        0.69509173      5              0            100      0
      4        0.94102268        0.26892241      8              0            100      0
      5        0.36284016        0.81198688      1              0            100      0
      6        0.14457139        0.41972376      7              0            100      0
      7        0.86156118        0.75265206      6              0            100      0
      8        0.06776638        0.80567853      3              0            100      0
      9        0.02936571        0.83518044      8              0            100      0
     10        0.89584193        0.74712791      7              0            100      0
     11        0.47985498        0.29930393      4              0            100      0
     12        0.54088090        0.87316850      3              0            100      0
     13        0.26142644        0.16303094      9              0            100      0
     14        0.90252033        0.59824375      2              0            100      0
     15        0.32340353        0.88846305      5              0            100      0
     16        0.58371323        0.23317137      5              0            100      0
     17        0.03833710        0.14068716      4              0            100      0
     18        0.39740259        0.57466126      8              0            100      0
     19        0.09510050        0.38564353      5              0            100      0
     20        0.71336739        0.77068911      9              0            100      0
     21        0.56051702        0.26611330      4              0            100      0
     22        0.47554959        0.04036799      6              0            100      0
     23        0.72688371        0.00987575      9              0            100      0
     24        0.95258395        0.97438831      3              0            100      0
     25        0.27717126        0.49028858      5              0            100      0
     26        0.17410852        0.27950336      4              0            100      0
     27        0.37573543        0.67766403      2              0            100      0
     28        0.69524759        0.21463352      9              0            100      0
     29        0.38055195        0.21422714      5              0            100      0
     30        0.33075199        0.85615274      6              0            100      0
     31        0.30007763        0.29007600      5              0            100      0
     32        0.56203671        0.68869433      3              0            100      0
     33        0.27325781        0.61825846      8              0            100      0
     34        0.74688094        0.07991815      3              0            100      0
     35        0.62047135        0.45397096      3              0            100      0
     36        0.27739211        0.38251328      4              0            100      0
     37        0.81558298        0.85727397      9              0            100      0
     38        0.33961192        0.96293758      9              0            100      0
     39        0.09088769        0.52010924      1              0            100      0
     40        0.22491120        0.23191659      6              0            100      0
     41        0.92721016        0.02863511      3              0            100      0
     42        0.82525821        0.99533920      9              0            100      0
     43        0.00152755        0.26120783      6              0            100      0
     44        0.96056300        0.64000748      7              0            100      0
     45        0.95760858        0.02825772      4              0            100      0
     46        0.96694172        0.68427025      6              0            100      0
     47        0.40146728        0.13496616      4              0            100      0
     48        0.91652971        0.55457058      5              0            100      0
     49        0.03201454        0.17711899      8              0            100      0
     50        0.71607629        0.27718520      9              0            100      0
     51        0.67176568        0.98002492      6              0            100      0
     52        0.08022245        0.21853003      6              0            100      0
     53        0.83457153        0.18595287      2              0            100      0
     54        0.02479217        0.97252525      3              0            100      0
     55        0.28379898        0.75178394      4              0            100      0
     56        0.06247493        0.71339300      4              0            100      0
     57        0.11728464        0.32360684      1              0            100      0
     58        0.83043651        0.43826627      9              0            100      0
     59        0.09813172        0.67281505      8              0            100      0
     60        0.67868487        0.58039635      3              0            100      0
     61        0.78173648        0.94759809      8              0            100      0
     62        0.21432331        0.61663164      3              0            100      0
     63        0.78825324        0.28751132      9              0            100      0
     64        0.37995238        0.04448625      7              0            100      0
     65        0.87755922        0.67531420      8              0            100      0
     66        0.01223702        0.48356540      1              0            100      0
     67        0.92499427        0.41101714      4              0            100      0
     68        0.88818864        0.08788404      9              0            100      0
     69        0.88151555        0.23015465      5              0            100      0
     70        0.38380636        0.09364382      7              0            100      0
     71        0.09991465        0.56747044      8              0            100      0
     72        0.81690621        0.69533181      5              0            100      0
     73        0.09490232        0.69324214      7              0            100      0
     74        0.60098646        0.68844592      6              0            100      0
     75        0.82403924        0.58029531      9              0            100      0
     76        0.48001519        0.21993563      4              0            100      0
     77        0.53829777        0.24618951      5              0            100      0
     78        0.10752261        0.54375722      7              0            100      0
     79        0.94983447        0.81752367      1              0            100      0
     80        0.49847152        0.23568365      7              0            100      0
     81        0.47731671        0.15796497      5              0            100      0
     82        0.77250105        0.23855483      7              0            100      0
     83        0.08294251        0.53425201      9              0            100      0
     84        0.54425611        0.15671924      9              0            100      0
     85        0.34328813        0.20242205      7              0            100      0
     86        0.69793417        0.01690901      3              0            100      0
     87        0.04204032        0.13042515      6              0            100      0
     88        0.49189445        0.22994537      1              0            100      0
     89        0.12598136        0.79897051      3              0            100      0
     90        0.74236427        0.13132005      8              0            100      0
     91        0.74268168        0.55450069      2              0            100      0
     92        0.48969117        0.32617216      5              0            100      0
     93        0.31105613        0.60934102      3              0            100      0
     94        0.82510411        0.36969693      2              0            100      0
     95        0.19515102        0.33424070      7              0            100      0
     96        0.21812960        0.53257871      7              0            100      0
     97        0.23293442        0.50048661      6              0            100      0
     98        0.62517525        0.56772476      2              0            100      0
     99        0.81887142        0.19962217      3              0            100      0
    100        0.00377831        0.46965765      3              0            100      0
