instance_8275

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16729348        0.36780575      0              0            100      0
      1        0.14920906        0.44497218      7              0            100      0
      2        0.30988797        0.62228224      9              0            100      0
      3        0.06194841        0.13000629      5              0            100      0
      4        0.09770882        0.34776149      5              0            100      0
      5        0.61703911        0.05570392      1              0            100      0
      6        0.11243850        0.81366424      4              0            100      0
      7        0.04266916        0.24604608      7              0            100      0
      8        0.96556706        0.37713333      2              0            100      0
      9        0.68152656        0.06404943      1              0            100      0
     10        0.42753987        0.41631265      2              0            100      0
     11        0.89414314        0.63452187      8              0            100      0
     12        0.00377375        0.94747506      2              0            100      0
     13        0.13522681        0.43532858      2              0            100      0
     14        0.22243999        0.50643801      3              0            100      0
     15        0.01601991        0.06189248      8              0            100      0
     16        0.38736232        0.07651079      5              0            100      0
     17        0.31846368        0.75177215      3              0            100      0
     18        0.34797427        0.30821109      6              0            100      0
     19        0.89114729        0.03615252      1              0            100      0
     20        0.73534152        0.61155042      1              0            100      0
     21        0.03049123        0.86252042      2              0            100      0
     22        0.43374092        0.83891220      5              0            100      0
     23        0.06738795        0.84138596      6              0            100      0
     24        0.60107529        0.63568110      6              0            100      0
     25        0.77037258        0.27415556      8              0            100      0
     26        0.66938443        0.11614349      4              0            100      0
     27        0.97627084        0.40429115      3              0            100      0
     28        0.38820468        0.83685478      1              0            100      0
     29        0.93813136        0.33236626      2              0            100      0
     30        0.16442952        0.95092633      2              0            100      0
     31        0.35444849        0.46895459      4              0            100      0
     32        0.43386656        0.97146707      6              0            100      0
     33        0.45896146        0.54902435      6              0            100      0
     34        0.48629095        0.66148864      9              0            100      0
     35        0.81136192        0.39488967      1              0            100      0
     36        0.25011353        0.19027059      7              0            100      0
     37        0.38094688        0.33767660      5              0            100      0
     38        0.17785505        0.10627260      7              0            100      0
     39        0.94991398        0.52474480      4              0            100      0
     40        0.90519494        0.61522574      3              0            100      0
     41        0.96620291        0.46741119      4              0            100      0
     42        0.86511886        0.72985533      5              0            100      0
     43        0.96630253        0.96086013      5              0            100      0
     44        0.72293655        0.36070196      5              0            100      0
     45        0.16899516        0.70466653      5              0            100      0
     46        0.22418779        0.99515530      3              0            100      0
     47        0.37954091        0.02121543      2              0            100      0
     48        0.40008494        0.67391738      2              0            100      0
     49        0.80833650        0.53719487      1              0            100      0
     50        0.01784077        0.44109743      3              0            100      0
     51        0.33466061        0.54085741      7              0            100      0
     52        0.33026550        0.39473483      1              0            100      0
     53        0.33410474        0.97690453      3              0            100      0
     54        0.54486447        0.38281113      8              0            100      0
     55        0.80604475        0.00951361      6              0            100      0
     56        0.38777173        0.07202897      8              0            100      0
     57        0.71476546        0.88200075      9              0            100      0
     58        0.01040310        0.02208616      7              0            100      0
     59        0.18360928        0.93998089      8              0            100      0
     60        0.06714485        0.55572459      8              0            100      0
     61        0.82788415        0.54452498      2              0            100      0
     62        0.05720532        0.59277772      8              0            100      0
     63        0.42144472        0.69917110      9              0            100      0
     64        0.64235786        0.76082465      4              0            100      0
     65        0.38032326        0.96349593      9              0            100      0
     66        0.27010294        0.40670632      1              0            100      0
     67        0.34793918        0.80099614      7              0            100      0
     68        0.46296350        0.67949993      5              0            100      0
     69        0.97439874        0.32782086      1              0            100      0
     70        0.50296148        0.07942020      6              0            100      0
     71        0.69144297        0.69914264      9              0            100      0
     72        0.81200113        0.49919033      6              0            100      0
     73        0.44904080        0.01571144      8              0            100      0
     74        0.17890184        0.95700766      1              0            100      0
     75        0.93952475        0.12726285      9              0            100      0
     76        0.19298422        0.71368565      2              0            100      0
     77        0.00425601        0.56628359      4              0            100      0
     78        0.86360405        0.85697521      5              0            100      0
     79        0.66317581        0.66642595      3              0            100      0
     80        0.51936209        0.20925940      2              0            100      0
     81        0.68166798        0.96848334      9              0            100      0
     82        0.62643825        0.97269762      1              0            100      0
     83        0.11592564        0.18631517      1              0            100      0
     84        0.96713144        0.67971815      5              0            100      0
     85        0.87432286        0.98672734      6              0            100      0
     86        0.69350070        0.83231149      2              0            100      0
     87        0.52305758        0.39081071      5              0            100      0
     88        0.66381598        0.55484348      2              0            100      0
     89        0.33994745        0.80520674      5              0            100      0
     90        0.93592018        0.16974728      4              0            100      0
     91        0.15735295        0.26319095      2              0            100      0
     92        0.16904441        0.03610640      2              0            100      0
     93        0.44279886        0.56498179      5              0            100      0
     94        0.49394426        0.92746854      8              0            100      0
     95        0.16471906        0.97171139      3              0            100      0
     96        0.16074785        0.86552311      9              0            100      0
     97        0.75733068        0.25787869      5              0            100      0
     98        0.20229151        0.94008698      4              0            100      0
     99        0.94141280        0.39076376      4              0            100      0
    100        0.11853681        0.89045195      2              0            100      0
