instance_9287

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21305358        0.82826984      0              0            100      0
      1        0.59382347        0.17905668      1              0            100      0
      2        0.78954135        0.22624920      9              0            100      0
      3        0.10246210        0.60053146      8              0            100      0
      4        0.56601786        0.99677655      4              0            100      0
      5        0.25179664        0.93651039      3              0            100      0
      6        0.64862822        0.38145692      1              0            100      0
      7        0.81819837        0.66954711      4              0            100      0
      8        0.01910386        0.43264927      4              0            100      0
      9        0.14808813        0.29130618      3              0            100      0
     10        0.65240359        0.13797966      3              0            100      0
     11        0.78839915        0.45521585      3              0            100      0
     12        0.08402462        0.03534725      8              0            100      0
     13        0.85628112        0.04278836      8              0            100      0
     14        0.50156120        0.85547664      1              0            100      0
     15        0.86807056        0.29935336      3              0            100      0
     16        0.96069339        0.79571491      6              0            100      0
     17        0.14540376        0.76053647      2              0            100      0
     18        0.05215023        0.63504266      3              0            100      0
     19        0.57042565        0.06664231      8              0            100      0
     20        0.77398681        0.76024487      7              0            100      0
     21        0.26270766        0.84040608      9              0            100      0
     22        0.38951664        0.79026940      2              0            100      0
     23        0.92459943        0.25053180      8              0            100      0
     24        0.20303254        0.22586729      1              0            100      0
     25        0.88437262        0.78933718      4              0            100      0
     26        0.73647293        0.84888415      9              0            100      0
     27        0.15733011        0.64030634      5              0            100      0
     28        0.10461654        0.94737117      6              0            100      0
     29        0.63937405        0.48534246      5              0            100      0
     30        0.25288598        0.77674612      8              0            100      0
     31        0.02471620        0.18263894      2              0            100      0
     32        0.85332153        0.81930804      1              0            100      0
     33        0.32416763        0.65849705      3              0            100      0
     34        0.04156645        0.18982556      4              0            100      0
     35        0.04028592        0.00423649      3              0            100      0
     36        0.63919716        0.40014618      3              0            100      0
     37        0.70360790        0.89598284      7              0            100      0
     38        0.29735408        0.50907677      2              0            100      0
     39        0.90060457        0.07581092      5              0            100      0
     40        0.36280675        0.56226087      9              0            100      0
     41        0.17525762        0.24546491      1              0            100      0
     42        0.79922182        0.03926766      1              0            100      0
     43        0.05775317        0.01166792      3              0            100      0
     44        0.70593617        0.77145384      8              0            100      0
     45        0.11365666        0.97076082      2              0            100      0
     46        0.10004860        0.76985364      6              0            100      0
     47        0.44053630        0.93934342      2              0            100      0
     48        0.06832305        0.50527686      4              0            100      0
     49        0.59363488        0.05532770      3              0            100      0
     50        0.53295149        0.38823700      7              0            100      0
     51        0.88982668        0.48226010      6              0            100      0
     52        0.96145523        0.10301371      5              0            100      0
     53        0.00895388        0.19471764      5              0            100      0
     54        0.99419843        0.55404466      6              0            100      0
     55        0.73343730        0.21029232      5              0            100      0
     56        0.16369026        0.45121008      4              0            100      0
     57        0.06480236        0.07746234      8              0            100      0
     58        0.21396495        0.76516079      1              0            100      0
     59        0.49792780        0.20910909      8              0            100      0
     60        0.57732642        0.04754088      8              0            100      0
     61        0.14290358        0.69285087      4              0            100      0
     62        0.98286968        0.64583676      4              0            100      0
     63        0.09674727        0.07811606      3              0            100      0
     64        0.67902022        0.19916396      3              0            100      0
     65        0.67466451        0.29809534      3              0            100      0
     66        0.55384695        0.03840154      9              0            100      0
     67        0.09201224        0.33634120      5              0            100      0
     68        0.48860690        0.11346169      5              0            100      0
     69        0.75339637        0.61456827      6              0            100      0
     70        0.93335032        0.53509890      2              0            100      0
     71        0.16593171        0.88172321      4              0            100      0
     72        0.79582881        0.77731065      5              0            100      0
     73        0.27521973        0.21459072      8              0            100      0
     74        0.61319978        0.30703670      6              0            100      0
     75        0.10732300        0.42963983      2              0            100      0
     76        0.46305683        0.27887803      2              0            100      0
     77        0.99381277        0.77166866      1              0            100      0
     78        0.61097340        0.21841865      9              0            100      0
     79        0.06115768        0.67679248      3              0            100      0
     80        0.19480505        0.18751324      3              0            100      0
     81        0.05371192        0.76489211      8              0            100      0
     82        0.10363137        0.88390638      3              0            100      0
     83        0.91358868        0.93937188      4              0            100      0
     84        0.20095922        0.79698327      6              0            100      0
     85        0.58093248        0.79232023      7              0            100      0
     86        0.70859014        0.52066681      1              0            100      0
     87        0.64774646        0.00724662      9              0            100      0
     88        0.80759507        0.61282158      8              0            100      0
     89        0.26141270        0.48803931      1              0            100      0
     90        0.61900462        0.15104425      8              0            100      0
     91        0.85708734        0.45471325      4              0            100      0
     92        0.97346713        0.20130219      4              0            100      0
     93        0.39373236        0.55431152      5              0            100      0
     94        0.79764399        0.75783833      7              0            100      0
     95        0.40394767        0.54285817      7              0            100      0
     96        0.53915185        0.41276485      2              0            100      0
     97        0.31336777        0.07433605      7              0            100      0
     98        0.53064352        0.87487882      5              0            100      0
     99        0.49026544        0.20489280      9              0            100      0
    100        0.74833664        0.55594066      1              0            100      0
