instance_993

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08116155        0.35755085      0              0            100      0
      1        0.03327320        0.34510522      1              0            100      0
      2        0.79349814        0.36027909      7              0            100      0
      3        0.19261683        0.88613062      1              0            100      0
      4        0.39928710        0.50934297      3              0            100      0
      5        0.14937861        0.96747454      5              0            100      0
      6        0.76879264        0.14005152      7              0            100      0
      7        0.65169927        0.29782546      4              0            100      0
      8        0.23237650        0.06147475      2              0            100      0
      9        0.18904155        0.58279369      8              0            100      0
     10        0.07638973        0.75739384      5              0            100      0
     11        0.83870075        0.29186782      4              0            100      0
     12        0.19091832        0.66323036      1              0            100      0
     13        0.28749980        0.48430626      7              0            100      0
     14        0.21138035        0.93991846      9              0            100      0
     15        0.30910639        0.38386137      6              0            100      0
     16        0.26524847        0.30153690      9              0            100      0
     17        0.66455043        0.16247517      3              0            100      0
     18        0.53319387        0.15021384      6              0            100      0
     19        0.48127791        0.23488305      1              0            100      0
     20        0.36359230        0.01799475      5              0            100      0
     21        0.06958233        0.41390910      1              0            100      0
     22        0.34158614        0.50570376      6              0            100      0
     23        0.06098625        0.44319976      5              0            100      0
     24        0.31155209        0.15689895      6              0            100      0
     25        0.09712757        0.61156954      5              0            100      0
     26        0.61864880        0.80388080      5              0            100      0
     27        0.32504138        0.96596630      9              0            100      0
     28        0.14959944        0.89483736      2              0            100      0
     29        0.60354381        0.80026324      8              0            100      0
     30        0.03157698        0.32218933      7              0            100      0
     31        0.98234530        0.04857396      6              0            100      0
     32        0.25265484        0.22557060      3              0            100      0
     33        0.34009931        0.33376702      3              0            100      0
     34        0.61070173        0.21977370      4              0            100      0
     35        0.57913038        0.91247304      7              0            100      0
     36        0.24789351        0.45207713      6              0            100      0
     37        0.81137947        0.69201557      2              0            100      0
     38        0.88752916        0.87517635      3              0            100      0
     39        0.05673501        0.52200051      9              0            100      0
     40        0.14522026        0.13972698      9              0            100      0
     41        0.34983505        0.43533168      9              0            100      0
     42        0.87681353        0.71403677      6              0            100      0
     43        0.17280993        0.06454796      6              0            100      0
     44        0.70963704        0.68022021      5              0            100      0
     45        0.81748990        0.66993693      2              0            100      0
     46        0.51536410        0.94344124      5              0            100      0
     47        0.36487906        0.58900361      6              0            100      0
     48        0.34447653        0.23960872      8              0            100      0
     49        0.56554853        0.17964767      2              0            100      0
     50        0.23764661        0.73469886      3              0            100      0
     51        0.34456967        0.38493806      4              0            100      0
     52        0.27820470        0.38420757      3              0            100      0
     53        0.38992593        0.70939373      8              0            100      0
     54        0.44877593        0.54465406      2              0            100      0
     55        0.41391441        0.86155282      1              0            100      0
     56        0.29486347        0.20433102      5              0            100      0
     57        0.43533397        0.56188666      5              0            100      0
     58        0.78811618        0.66800633      7              0            100      0
     59        0.41318378        0.56761369      7              0            100      0
     60        0.51684910        0.72105874      9              0            100      0
     61        0.29580027        0.13152368      5              0            100      0
     62        0.50098456        0.40887920      7              0            100      0
     63        0.15519750        0.85708377      8              0            100      0
     64        0.29043155        0.87253277      9              0            100      0
     65        0.19802291        0.99083513      2              0            100      0
     66        0.20763550        0.02307727      4              0            100      0
     67        0.45917004        0.80765163      3              0            100      0
     68        0.27934692        0.65067130      1              0            100      0
     69        0.30706686        0.79350543      6              0            100      0
     70        0.75112763        0.87246153      1              0            100      0
     71        0.76333955        0.97748252      4              0            100      0
     72        0.00041429        0.18311137      7              0            100      0
     73        0.99554912        0.59763168      6              0            100      0
     74        0.18005591        0.91980419      7              0            100      0
     75        0.08680914        0.14381534      3              0            100      0
     76        0.94742324        0.54323000      4              0            100      0
     77        0.73055302        0.38746739      1              0            100      0
     78        0.62185838        0.95100056      2              0            100      0
     79        0.28938540        0.93681718      2              0            100      0
     80        0.76339795        0.95527935      1              0            100      0
     81        0.21986302        0.21511663      8              0            100      0
     82        0.29513504        0.91652339      6              0            100      0
     83        0.29639037        0.57349583      1              0            100      0
     84        0.03758832        0.97961217      3              0            100      0
     85        0.35096325        0.53394124      9              0            100      0
     86        0.17679412        0.01630356      9              0            100      0
     87        0.67363688        0.97458208      8              0            100      0
     88        0.10841508        0.06481112      7              0            100      0
     89        0.60513995        0.92055140      8              0            100      0
     90        0.30664622        0.71770080      7              0            100      0
     91        0.02351907        0.60704395      6              0            100      0
     92        0.35789402        0.76607847      7              0            100      0
     93        0.41643279        0.61097463      6              0            100      0
     94        0.04976519        0.71055623      3              0            100      0
     95        0.23905293        0.28537845      5              0            100      0
     96        0.03750809        0.87147562      5              0            100      0
     97        0.25249650        0.34487725      5              0            100      0
     98        0.79642264        0.07746330      3              0            100      0
     99        0.28651988        0.01865391      4              0            100      0
    100        0.34445721        0.43096288      3              0            100      0
