instance_1446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79762678        0.20072753      0              0            100      0
      1        0.60153677        0.60583441      2              0            100      0
      2        0.88247639        0.67506643      6              0            100      0
      3        0.49654077        0.90521517      1              0            100      0
      4        0.46053123        0.41974424      5              0            100      0
      5        0.78255757        0.20368321      2              0            100      0
      6        0.39010880        0.70422244      7              0            100      0
      7        0.51567559        0.75210241      3              0            100      0
      8        0.91913626        0.83962761      7              0            100      0
      9        0.50129603        0.74259990      2              0            100      0
     10        0.21004838        0.70688673      3              0            100      0
     11        0.19010038        0.22002856      3              0            100      0
     12        0.43000258        0.07171488      8              0            100      0
     13        0.53780504        0.01638666      9              0            100      0
     14        0.74482579        0.29315527      9              0            100      0
     15        0.42305831        0.25323958      7              0            100      0
     16        0.50258177        0.75306176      6              0            100      0
     17        0.20191613        0.64734849      6              0            100      0
     18        0.70846231        0.51925127      2              0            100      0
     19        0.12842820        0.13628732      7              0            100      0
     20        0.77325256        0.17135279      7              0            100      0
     21        0.00829144        0.60248513      6              0            100      0
     22        0.17892165        0.59895844      3              0            100      0
     23        0.61176893        0.32330505      6              0            100      0
     24        0.69045535        0.37951275      2              0            100      0
     25        0.63765919        0.53252054      4              0            100      0
     26        0.49823860        0.76758617      3              0            100      0
     27        0.99959500        0.66118077      8              0            100      0
     28        0.91905995        0.36699099      1              0            100      0
     29        0.09359705        0.01250361      6              0            100      0
     30        0.02136962        0.39829701      4              0            100      0
     31        0.46629166        0.92099815      8              0            100      0
     32        0.53203091        0.37488819      1              0            100      0
     33        0.24491324        0.74875903      9              0            100      0
     34        0.62143147        0.50425354      9              0            100      0
     35        0.93059611        0.17055648      2              0            100      0
     36        0.56586802        0.71500676      1              0            100      0
     37        0.57651821        0.74027958      4              0            100      0
     38        0.99639174        0.94731845      8              0            100      0
     39        0.19769241        0.17876502      7              0            100      0
     40        0.55231383        0.69811232      6              0            100      0
     41        0.03211746        0.33123106      8              0            100      0
     42        0.20495118        0.91125619      1              0            100      0
     43        0.71204139        0.30614586      2              0            100      0
     44        0.19317947        0.85863759      8              0            100      0
     45        0.98347384        0.83475989      1              0            100      0
     46        0.55666848        0.43074511      4              0            100      0
     47        0.76459110        0.11067336      1              0            100      0
     48        0.26904167        0.41221943      6              0            100      0
     49        0.66237733        0.24172667      6              0            100      0
     50        0.92058648        0.16336036      6              0            100      0
     51        0.34538626        0.04384319      2              0            100      0
     52        0.83720415        0.08870666      9              0            100      0
     53        0.35018822        0.97580584      6              0            100      0
     54        0.99794872        0.05533492      4              0            100      0
     55        0.01520383        0.85281326      8              0            100      0
     56        0.66978228        0.73767277      7              0            100      0
     57        0.81226134        0.12857619      1              0            100      0
     58        0.50187029        0.65857127      5              0            100      0
     59        0.92297945        0.19668837      7              0            100      0
     60        0.23274660        0.17764347      3              0            100      0
     61        0.38160902        0.60958315      7              0            100      0
     62        0.09202109        0.88641988      4              0            100      0
     63        0.07165552        0.72719335      1              0            100      0
     64        0.56565431        0.03965101      2              0            100      0
     65        0.30277052        0.85856049      8              0            100      0
     66        0.01658374        0.96013706      8              0            100      0
     67        0.47921418        0.65053394      5              0            100      0
     68        0.01058011        0.66114529      1              0            100      0
     69        0.30330450        0.37491802      7              0            100      0
     70        0.79872079        0.40435893      9              0            100      0
     71        0.73927980        0.88266043      5              0            100      0
     72        0.26925523        0.54437155      3              0            100      0
     73        0.07870906        0.30453028      4              0            100      0
     74        0.63196517        0.86077566      5              0            100      0
     75        0.61347647        0.03254066      9              0            100      0
     76        0.56198821        0.05424917      6              0            100      0
     77        0.84762090        0.82534868      7              0            100      0
     78        0.85966046        0.27549534      1              0            100      0
     79        0.28090674        0.30407882      5              0            100      0
     80        0.25715182        0.09141673      6              0            100      0
     81        0.24907559        0.10420904      7              0            100      0
     82        0.79936994        0.66687092      7              0            100      0
     83        0.34167296        0.97328133      1              0            100      0
     84        0.84532634        0.90824575      9              0            100      0
     85        0.71135737        0.44849643      1              0            100      0
     86        0.82533765        0.25316853      9              0            100      0
     87        0.12508045        0.26416103      1              0            100      0
     88        0.01542799        0.44263188      9              0            100      0
     89        0.41003509        0.96425000      7              0            100      0
     90        0.62494959        0.17120857      4              0            100      0
     91        0.83820207        0.04881187      4              0            100      0
     92        0.09764802        0.18124746      8              0            100      0
     93        0.22108385        0.36183573      2              0            100      0
     94        0.81576949        0.98413815      9              0            100      0
     95        0.34972027        0.47880536      5              0            100      0
     96        0.45850968        0.38062623      5              0            100      0
     97        0.75133499        0.19509531      6              0            100      0
     98        0.13350929        0.28812938      2              0            100      0
     99        0.80601831        0.63123178      3              0            100      0
    100        0.41066352        0.07977332      3              0            100      0
