instance_5249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99141880        0.95414664      0              0            100      0
      1        0.30054371        0.10744609      1              0            100      0
      2        0.71968325        0.88476047      9              0            100      0
      3        0.53539329        0.44213459      6              0            100      0
      4        0.75893989        0.13789378      4              0            100      0
      5        0.85899234        0.25117768      2              0            100      0
      6        0.16711186        0.60907494      1              0            100      0
      7        0.71564759        0.34885822      6              0            100      0
      8        0.39061208        0.43933973      5              0            100      0
      9        0.24727052        0.61044612      5              0            100      0
     10        0.96378152        0.76177774      7              0            100      0
     11        0.18304750        0.64974694      9              0            100      0
     12        0.42213386        0.58438799      1              0            100      0
     13        0.78832854        0.61412187      2              0            100      0
     14        0.68684444        0.49563880      5              0            100      0
     15        0.13560515        0.12974796      4              0            100      0
     16        0.47495913        0.68857105      8              0            100      0
     17        0.13570418        0.46962687      3              0            100      0
     18        0.53136174        0.74783676      6              0            100      0
     19        0.83362413        0.26376413      4              0            100      0
     20        0.84385004        0.92570510      4              0            100      0
     21        0.13595099        0.08536989      5              0            100      0
     22        0.16755999        0.56265873      1              0            100      0
     23        0.97370806        0.39453204      1              0            100      0
     24        0.73689731        0.01398270      8              0            100      0
     25        0.72645741        0.52502734      2              0            100      0
     26        0.49041708        0.35942226      5              0            100      0
     27        0.90093501        0.43078382      2              0            100      0
     28        0.42314720        0.97570099      9              0            100      0
     29        0.08619589        0.51997721      8              0            100      0
     30        0.18722436        0.08489672      7              0            100      0
     31        0.61109745        0.39217948      9              0            100      0
     32        0.11182669        0.55241501      3              0            100      0
     33        0.11955499        0.77079462      7              0            100      0
     34        0.53739009        0.69187312      9              0            100      0
     35        0.76222367        0.98616182      5              0            100      0
     36        0.82373573        0.00089656      5              0            100      0
     37        0.09727782        0.13121186      9              0            100      0
     38        0.34508940        0.13382179      1              0            100      0
     39        0.16453614        0.75225232      9              0            100      0
     40        0.57594769        0.30769438      1              0            100      0
     41        0.20623456        0.10127582      3              0            100      0
     42        0.26298533        0.62794382      6              0            100      0
     43        0.41448641        0.07434788      7              0            100      0
     44        0.89461828        0.74261170      4              0            100      0
     45        0.14894455        0.04566665      9              0            100      0
     46        0.96186909        0.06456449      9              0            100      0
     47        0.29468938        0.17673657      9              0            100      0
     48        0.44414096        0.56293187      1              0            100      0
     49        0.13843602        0.92910459      2              0            100      0
     50        0.75134289        0.55254274      2              0            100      0
     51        0.62442511        0.55908729      5              0            100      0
     52        0.58698487        0.67384655      5              0            100      0
     53        0.09472928        0.51105524      5              0            100      0
     54        0.57295505        0.43452637      5              0            100      0
     55        0.33410400        0.64817768      8              0            100      0
     56        0.81688949        0.15216971      6              0            100      0
     57        0.73264046        0.77936610      8              0            100      0
     58        0.63076798        0.86015350      2              0            100      0
     59        0.39636855        0.73590534      7              0            100      0
     60        0.41167766        0.48613287      2              0            100      0
     61        0.58554674        0.19972384      3              0            100      0
     62        0.45199898        0.66053338      8              0            100      0
     63        0.84621372        0.49360276      6              0            100      0
     64        0.77927122        0.17771138      8              0            100      0
     65        0.02318826        0.25723394      8              0            100      0
     66        0.02467662        0.72674360      1              0            100      0
     67        0.86634486        0.19572705      1              0            100      0
     68        0.14796608        0.68572698      8              0            100      0
     69        0.81691542        0.03609597      6              0            100      0
     70        0.97743768        0.97332979      1              0            100      0
     71        0.36490375        0.01625201      8              0            100      0
     72        0.74421884        0.43726715      5              0            100      0
     73        0.49972627        0.41089515      4              0            100      0
     74        0.42445462        0.83090363      6              0            100      0
     75        0.71578959        0.14348786      7              0            100      0
     76        0.20750940        0.85472251      9              0            100      0
     77        0.04619761        0.80889693      6              0            100      0
     78        0.98215291        0.59079385      7              0            100      0
     79        0.72823595        0.97920042      1              0            100      0
     80        0.01059011        0.30894650      6              0            100      0
     81        0.63445388        0.11301339      1              0            100      0
     82        0.53626829        0.49710036      4              0            100      0
     83        0.02825769        0.40964479      2              0            100      0
     84        0.30147137        0.24785739      8              0            100      0
     85        0.55264115        0.01827313      2              0            100      0
     86        0.29022827        0.67795727      1              0            100      0
     87        0.59978709        0.58454879      1              0            100      0
     88        0.09125522        0.04671465      6              0            100      0
     89        0.49855391        0.25968299      1              0            100      0
     90        0.73318474        0.24577637      1              0            100      0
     91        0.96109515        0.14342453      7              0            100      0
     92        0.21018227        0.74688645      6              0            100      0
     93        0.82806066        0.66056843      6              0            100      0
     94        0.04256376        0.21822342      3              0            100      0
     95        0.83521680        0.54791703      5              0            100      0
     96        0.92198168        0.18168803      5              0            100      0
     97        0.29036493        0.81976649      6              0            100      0
     98        0.33232290        0.35407145      9              0            100      0
     99        0.65933133        0.49340322      4              0            100      0
    100        0.59120828        0.79716234      4              0            100      0
