instance_2732

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78781947        0.35056034      0              0            100      0
      1        0.07982164        0.78600330      8              0            100      0
      2        0.04505788        0.83381014      1              0            100      0
      3        0.99918569        0.25636031      6              0            100      0
      4        0.09134545        0.88081535      9              0            100      0
      5        0.64006398        0.17461613      7              0            100      0
      6        0.83727713        0.52981166      5              0            100      0
      7        0.15513335        0.33989226      9              0            100      0
      8        0.42741450        0.69192287      5              0            100      0
      9        0.47992162        0.25461064      1              0            100      0
     10        0.79271825        0.92490391      7              0            100      0
     11        0.46599202        0.30715743      9              0            100      0
     12        0.27040199        0.47875066      1              0            100      0
     13        0.88173752        0.56526035      6              0            100      0
     14        0.07860385        0.53894003      7              0            100      0
     15        0.34303807        0.28342208      7              0            100      0
     16        0.87674190        0.21445802      4              0            100      0
     17        0.88564990        0.74324682      1              0            100      0
     18        0.89716218        0.67307950      1              0            100      0
     19        0.65066942        0.84889932      2              0            100      0
     20        0.92854310        0.66794736      8              0            100      0
     21        0.05658655        0.89193495      1              0            100      0
     22        0.18416226        0.71120290      5              0            100      0
     23        0.44048534        0.76386117      4              0            100      0
     24        0.34274359        0.85679512      8              0            100      0
     25        0.17779080        0.52125648      2              0            100      0
     26        0.78416975        0.19331705      2              0            100      0
     27        0.49927830        0.61016534      9              0            100      0
     28        0.03071552        0.14697800      2              0            100      0
     29        0.30251418        0.31810304      8              0            100      0
     30        0.83934836        0.74171686      4              0            100      0
     31        0.86292183        0.12706844      8              0            100      0
     32        0.03260801        0.98062716      3              0            100      0
     33        0.48838874        0.59413738      3              0            100      0
     34        0.67302040        0.23772215      6              0            100      0
     35        0.24522760        0.07433140      8              0            100      0
     36        0.67654880        0.15755504      9              0            100      0
     37        0.88498327        0.02778160      8              0            100      0
     38        0.10942503        0.70496035      5              0            100      0
     39        0.31817042        0.47613424      5              0            100      0
     40        0.72451290        0.50137033      4              0            100      0
     41        0.47079810        0.04515029      1              0            100      0
     42        0.74957383        0.03365710      7              0            100      0
     43        0.12804268        0.44822257      3              0            100      0
     44        0.04767761        0.73189536      1              0            100      0
     45        0.44358325        0.62972406      5              0            100      0
     46        0.58434261        0.37137527      8              0            100      0
     47        0.11838258        0.47193775      2              0            100      0
     48        0.44419540        0.83546605      7              0            100      0
     49        0.00551674        0.74138886      3              0            100      0
     50        0.69856092        0.37966132      4              0            100      0
     51        0.22789388        0.74979798      1              0            100      0
     52        0.39483870        0.61511222      8              0            100      0
     53        0.67586870        0.89691345      2              0            100      0
     54        0.47237763        0.48103033      7              0            100      0
     55        0.50997684        0.51605605      9              0            100      0
     56        0.66590762        0.55154509      7              0            100      0
     57        0.22857737        0.49163972      7              0            100      0
     58        0.85323802        0.76954271      3              0            100      0
     59        0.47172637        0.19870071      5              0            100      0
     60        0.75228702        0.07100085      2              0            100      0
     61        0.77944484        0.75902621      6              0            100      0
     62        0.17320141        0.36849269      6              0            100      0
     63        0.54193786        0.05172161      7              0            100      0
     64        0.92864051        0.32560154      9              0            100      0
     65        0.50071905        0.00624032      3              0            100      0
     66        0.43486331        0.46974274      9              0            100      0
     67        0.15228418        0.85672164      8              0            100      0
     68        0.92420377        0.81024642      8              0            100      0
     69        0.72165752        0.07067359      7              0            100      0
     70        0.52399394        0.53282807      4              0            100      0
     71        0.86656710        0.06200951      5              0            100      0
     72        0.40356026        0.02215884      4              0            100      0
     73        0.85399658        0.41488927      4              0            100      0
     74        0.93081359        0.63770367      1              0            100      0
     75        0.01460628        0.09066526      2              0            100      0
     76        0.17740837        0.59989402      8              0            100      0
     77        0.53135002        0.43785317      6              0            100      0
     78        0.07875761        0.41574739      9              0            100      0
     79        0.45964594        0.64187925      4              0            100      0
     80        0.30399130        0.07305365      6              0            100      0
     81        0.44692982        0.49027182      5              0            100      0
     82        0.07337057        0.74801085      4              0            100      0
     83        0.62427464        0.80665362      8              0            100      0
     84        0.85316540        0.09796085      3              0            100      0
     85        0.95433079        0.10031922      4              0            100      0
     86        0.00003399        0.18682968      4              0            100      0
     87        0.97491559        0.03156938      4              0            100      0
     88        0.63079291        0.68627936      8              0            100      0
     89        0.36971345        0.39841633      8              0            100      0
     90        0.01145330        0.91071623      5              0            100      0
     91        0.89729586        0.56992713      1              0            100      0
     92        0.51574886        0.84062885      8              0            100      0
     93        0.85005737        0.82653812      8              0            100      0
     94        0.53543170        0.34485160      4              0            100      0
     95        0.27878529        0.30297872      8              0            100      0
     96        0.06420879        0.78349571      8              0            100      0
     97        0.93952706        0.44352874      6              0            100      0
     98        0.32998885        0.18742962      4              0            100      0
     99        0.10070146        0.17644400      4              0            100      0
    100        0.59773372        0.82171369      6              0            100      0
