instance_1323

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59797928        0.34287687      0              0            100      0
      1        0.57152885        0.93552679      8              0            100      0
      2        0.81369331        0.73509688      9              0            100      0
      3        0.03136431        0.44811067      5              0            100      0
      4        0.86228135        0.91127640      4              0            100      0
      5        0.85041833        0.53633422      2              0            100      0
      6        0.62566927        0.86014134      5              0            100      0
      7        0.48738031        0.91805405      9              0            100      0
      8        0.22115933        0.36058716      5              0            100      0
      9        0.20825277        0.37403514      7              0            100      0
     10        0.87798940        0.53815496      3              0            100      0
     11        0.24465968        0.15247875      2              0            100      0
     12        0.63643473        0.05533214      6              0            100      0
     13        0.14951967        0.40271580      8              0            100      0
     14        0.84605902        0.16861740      4              0            100      0
     15        0.81296836        0.39216689      6              0            100      0
     16        0.28326302        0.87666749      8              0            100      0
     17        0.06726351        0.69162951      9              0            100      0
     18        0.17902356        0.25569428      1              0            100      0
     19        0.01579948        0.38044093      5              0            100      0
     20        0.70276989        0.02014668      6              0            100      0
     21        0.99548608        0.89241783      2              0            100      0
     22        0.53803573        0.83442450      3              0            100      0
     23        0.66806026        0.26991894      5              0            100      0
     24        0.60604570        0.53424435      7              0            100      0
     25        0.50128956        0.42428084      7              0            100      0
     26        0.44402258        0.33796292      7              0            100      0
     27        0.75243569        0.78002231      3              0            100      0
     28        0.49214771        0.48531418      3              0            100      0
     29        0.52039556        0.80877474      4              0            100      0
     30        0.16497338        0.25455144      5              0            100      0
     31        0.73671541        0.85987453      7              0            100      0
     32        0.35214463        0.95384346      6              0            100      0
     33        0.90592088        0.76956023      1              0            100      0
     34        0.15193202        0.59357858      1              0            100      0
     35        0.40620350        0.97167362      3              0            100      0
     36        0.43225748        0.18146114      8              0            100      0
     37        0.47474072        0.38388061      8              0            100      0
     38        0.68617974        0.53260474      8              0            100      0
     39        0.62848962        0.69517791      5              0            100      0
     40        0.81706118        0.66501324      6              0            100      0
     41        0.58606017        0.66615255      7              0            100      0
     42        0.14552921        0.86347906      2              0            100      0
     43        0.00801492        0.86931313      9              0            100      0
     44        0.03019509        0.44790377      2              0            100      0
     45        0.96104061        0.05306988      1              0            100      0
     46        0.70119118        0.43054398      9              0            100      0
     47        0.36771265        0.64793698      8              0            100      0
     48        0.68572643        0.70355514      9              0            100      0
     49        0.60663464        0.94289936      2              0            100      0
     50        0.25515994        0.07849734      2              0            100      0
     51        0.56628891        0.92191148      9              0            100      0
     52        0.64021829        0.88448978      3              0            100      0
     53        0.70808836        0.41912978      6              0            100      0
     54        0.07774833        0.26261840      5              0            100      0
     55        0.40119288        0.30603971      3              0            100      0
     56        0.81418562        0.38553368      8              0            100      0
     57        0.13939730        0.60333882      2              0            100      0
     58        0.16863995        0.34304901      2              0            100      0
     59        0.88310749        0.10142141      4              0            100      0
     60        0.90337916        0.46026576      2              0            100      0
     61        0.16706206        0.42652829      4              0            100      0
     62        0.98192729        0.98386474      8              0            100      0
     63        0.27563537        0.17350888      9              0            100      0
     64        0.30024828        0.61711322      3              0            100      0
     65        0.23003363        0.51432603      1              0            100      0
     66        0.54171685        0.11866520      1              0            100      0
     67        0.11173308        0.06609803      1              0            100      0
     68        0.87815671        0.45551361      7              0            100      0
     69        0.39902505        0.19725461      6              0            100      0
     70        0.90033366        0.16081760      1              0            100      0
     71        0.85825749        0.63482319      2              0            100      0
     72        0.53896000        0.01901428      7              0            100      0
     73        0.02287360        0.41032219      6              0            100      0
     74        0.30138097        0.90714831      7              0            100      0
     75        0.90124643        0.61370755      6              0            100      0
     76        0.07923972        0.99542230      2              0            100      0
     77        0.32620224        0.43672304      3              0            100      0
     78        0.96160910        0.47665587      6              0            100      0
     79        0.20768212        0.18161070      9              0            100      0
     80        0.87515191        0.94847383      3              0            100      0
     81        0.83505242        0.92255743      3              0            100      0
     82        0.27690672        0.56849718      7              0            100      0
     83        0.33705221        0.18904805      1              0            100      0
     84        0.02683243        0.86077057      2              0            100      0
     85        0.75025730        0.43587189      1              0            100      0
     86        0.44901071        0.09851781      6              0            100      0
     87        0.04519320        0.72927409      5              0            100      0
     88        0.18047222        0.24910489      2              0            100      0
     89        0.59177117        0.49374961      6              0            100      0
     90        0.31036378        0.07628626      7              0            100      0
     91        0.34828757        0.69927993      1              0            100      0
     92        0.45256432        0.14470044      2              0            100      0
     93        0.38964048        0.65581164      8              0            100      0
     94        0.97026595        0.65239728      3              0            100      0
     95        0.67304830        0.21857138      7              0            100      0
     96        0.52311566        0.20124574      4              0            100      0
     97        0.01552571        0.30506831      1              0            100      0
     98        0.12037395        0.70346600      3              0            100      0
     99        0.01318553        0.89993764      1              0            100      0
    100        0.81546619        0.18197713      4              0            100      0
