instance_7348

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45733964        0.12091373      0              0            100      0
      1        0.53238848        0.87466729      9              0            100      0
      2        0.80192970        0.75033627      9              0            100      0
      3        0.24617892        0.23734335      5              0            100      0
      4        0.80278960        0.42546570      7              0            100      0
      5        0.07081824        0.50736925      6              0            100      0
      6        0.60259146        0.29384117      2              0            100      0
      7        0.82645314        0.13018866      1              0            100      0
      8        0.47575632        0.95350959      6              0            100      0
      9        0.91206608        0.05409582      3              0            100      0
     10        0.43199850        0.28468848      9              0            100      0
     11        0.53736730        0.61149356      1              0            100      0
     12        0.22426319        0.99683631      1              0            100      0
     13        0.84162681        0.73449064      8              0            100      0
     14        0.18565662        0.24078523      7              0            100      0
     15        0.91183396        0.95414660      4              0            100      0
     16        0.53444251        0.07156578      7              0            100      0
     17        0.87395330        0.23915809      7              0            100      0
     18        0.12806922        0.01183802      8              0            100      0
     19        0.69200232        0.03809474      2              0            100      0
     20        0.54626196        0.16384608      5              0            100      0
     21        0.20926417        0.56715477      5              0            100      0
     22        0.58098736        0.47095302      1              0            100      0
     23        0.74407128        0.92962713      7              0            100      0
     24        0.49121407        0.52042019      4              0            100      0
     25        0.23082241        0.50643221      8              0            100      0
     26        0.50993915        0.25726077      5              0            100      0
     27        0.57791840        0.08025299      2              0            100      0
     28        0.88443420        0.51864727      3              0            100      0
     29        0.18883287        0.73109004      7              0            100      0
     30        0.92819605        0.90457586      2              0            100      0
     31        0.04451453        0.11712313      9              0            100      0
     32        0.03144127        0.75859267      4              0            100      0
     33        0.81669801        0.40137811      1              0            100      0
     34        0.08500717        0.03140188      8              0            100      0
     35        0.54787213        0.39328498      4              0            100      0
     36        0.56960534        0.12686160      5              0            100      0
     37        0.35008940        0.58885097      1              0            100      0
     38        0.38423419        0.17803734      6              0            100      0
     39        0.65697769        0.56159478      4              0            100      0
     40        0.29427024        0.28476389      4              0            100      0
     41        0.54662873        0.62840162      7              0            100      0
     42        0.14824548        0.45593252      9              0            100      0
     43        0.02932012        0.71801892      6              0            100      0
     44        0.95405678        0.20140905      1              0            100      0
     45        0.69721984        0.95471281      3              0            100      0
     46        0.51847208        0.05959381      3              0            100      0
     47        0.67053107        0.12126300      9              0            100      0
     48        0.31460815        0.01984859      8              0            100      0
     49        0.14463681        0.38358055      2              0            100      0
     50        0.53712152        0.52795012      4              0            100      0
     51        0.97660483        0.66803473      9              0            100      0
     52        0.40066627        0.80517621      1              0            100      0
     53        0.71584695        0.11511434      5              0            100      0
     54        0.12195677        0.68432266      6              0            100      0
     55        0.17903380        0.47106691      8              0            100      0
     56        0.90344699        0.65099489      5              0            100      0
     57        0.98258963        0.83938048      7              0            100      0
     58        0.23740802        0.19474223      9              0            100      0
     59        0.83882584        0.38865144      6              0            100      0
     60        0.52804389        0.77561240      6              0            100      0
     61        0.65449892        0.03532668      8              0            100      0
     62        0.38150082        0.92282406      1              0            100      0
     63        0.77094128        0.66271127      8              0            100      0
     64        0.09429756        0.84522342      9              0            100      0
     65        0.56063100        0.94637400      8              0            100      0
     66        0.16620887        0.89057216      3              0            100      0
     67        0.15646127        0.66323768      2              0            100      0
     68        0.21747784        0.80660776      1              0            100      0
     69        0.91361650        0.27983436      8              0            100      0
     70        0.29088869        0.70129042      1              0            100      0
     71        0.33731066        0.63269257      9              0            100      0
     72        0.51898415        0.97134602      3              0            100      0
     73        0.28008389        0.99477883      5              0            100      0
     74        0.15886689        0.12726096      8              0            100      0
     75        0.16554023        0.93731416      9              0            100      0
     76        0.27976674        0.92473422      2              0            100      0
     77        0.67067020        0.85402720      5              0            100      0
     78        0.35140255        0.40096412      8              0            100      0
     79        0.24649980        0.10632948      2              0            100      0
     80        0.66597607        0.82969516      8              0            100      0
     81        0.30724454        0.12899849      8              0            100      0
     82        0.93592668        0.08477648      4              0            100      0
     83        0.88183505        0.66480581      5              0            100      0
     84        0.54768558        0.59198340      8              0            100      0
     85        0.15470318        0.38740042      9              0            100      0
     86        0.77044500        0.45496124      4              0            100      0
     87        0.03310963        0.17481834      3              0            100      0
     88        0.44125056        0.22489448      3              0            100      0
     89        0.19056134        0.44857966      7              0            100      0
     90        0.58870007        0.59626375      2              0            100      0
     91        0.93899354        0.73189397      8              0            100      0
     92        0.48277194        0.20301255      7              0            100      0
     93        0.98331173        0.60643302      9              0            100      0
     94        0.97941439        0.15273668      5              0            100      0
     95        0.98771841        0.84786756      1              0            100      0
     96        0.82567936        0.78182117      7              0            100      0
     97        0.47313546        0.29512904      8              0            100      0
     98        0.17190161        0.90777172      3              0            100      0
     99        0.84783732        0.61384279      5              0            100      0
    100        0.77369594        0.46076403      3              0            100      0
