instance_4177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72554655        0.79601382      0              0            100      0
      1        0.63398114        0.46288760      2              0            100      0
      2        0.29965248        0.96538049      2              0            100      0
      3        0.44697497        0.99109229      9              0            100      0
      4        0.39917392        0.71594042      8              0            100      0
      5        0.92324588        0.88018572      2              0            100      0
      6        0.36032988        0.08003079      8              0            100      0
      7        0.70781568        0.18862740      6              0            100      0
      8        0.28325682        0.27389068      7              0            100      0
      9        0.43749549        0.63874395      8              0            100      0
     10        0.61805718        0.44717997      5              0            100      0
     11        0.11591383        0.93886294      2              0            100      0
     12        0.21524986        0.81597001      2              0            100      0
     13        0.55153345        0.03660744      9              0            100      0
     14        0.25399548        0.57937536      6              0            100      0
     15        0.89702988        0.69052935      5              0            100      0
     16        0.75494853        0.03616359      2              0            100      0
     17        0.73750514        0.38131868      8              0            100      0
     18        0.04615551        0.57381924      2              0            100      0
     19        0.09988159        0.24261295      1              0            100      0
     20        0.98373645        0.34944908      4              0            100      0
     21        0.53780538        0.23699840      8              0            100      0
     22        0.32873850        0.62507107      1              0            100      0
     23        0.43124537        0.04693295      7              0            100      0
     24        0.25672578        0.22193151      7              0            100      0
     25        0.30145203        0.38524483      9              0            100      0
     26        0.84820103        0.20774560      3              0            100      0
     27        0.15978586        0.33723444      4              0            100      0
     28        0.38531910        0.50512607      3              0            100      0
     29        0.64087596        0.23108093      2              0            100      0
     30        0.99207814        0.69852366      1              0            100      0
     31        0.96786003        0.11909668      8              0            100      0
     32        0.17517180        0.66002140      8              0            100      0
     33        0.10290482        0.15860148      5              0            100      0
     34        0.59299512        0.47633724      5              0            100      0
     35        0.65424405        0.55711197      9              0            100      0
     36        0.13327730        0.22066650      4              0            100      0
     37        0.76209694        0.40221937      1              0            100      0
     38        0.63389683        0.22047931      8              0            100      0
     39        0.15601466        0.88053094      7              0            100      0
     40        0.51924940        0.81096848      7              0            100      0
     41        0.88624876        0.95239266      4              0            100      0
     42        0.42781707        0.63638174      6              0            100      0
     43        0.83482611        0.28098271      1              0            100      0
     44        0.65090390        0.91971951      3              0            100      0
     45        0.40473521        0.79198857      3              0            100      0
     46        0.00600394        0.58437761      8              0            100      0
     47        0.67330303        0.00328426      6              0            100      0
     48        0.19666264        0.59224409      5              0            100      0
     49        0.27318521        0.27295493      6              0            100      0
     50        0.57717155        0.44211247      8              0            100      0
     51        0.57102802        0.03659655      4              0            100      0
     52        0.04207691        0.13107518      6              0            100      0
     53        0.82649463        0.73028070      4              0            100      0
     54        0.64263384        0.69004516      1              0            100      0
     55        0.84864056        0.89821164      3              0            100      0
     56        0.04759370        0.74112010      6              0            100      0
     57        0.01021026        0.44741183      3              0            100      0
     58        0.22901916        0.74986954      8              0            100      0
     59        0.53740020        0.65135626      5              0            100      0
     60        0.99040835        0.48259581      9              0            100      0
     61        0.06685685        0.72274742      9              0            100      0
     62        0.68761209        0.70596575      6              0            100      0
     63        0.68231475        0.92652596      9              0            100      0
     64        0.60759456        0.82932019      3              0            100      0
     65        0.41830709        0.39685066      8              0            100      0
     66        0.27656923        0.48641986      2              0            100      0
     67        0.21712822        0.22520897      9              0            100      0
     68        0.01261756        0.57535012      6              0            100      0
     69        0.56178333        0.51315065      9              0            100      0
     70        0.87696416        0.29912869      5              0            100      0
     71        0.57887490        0.06552834      3              0            100      0
     72        0.29493243        0.82146107      4              0            100      0
     73        0.70078199        0.98262555      7              0            100      0
     74        0.09889461        0.10610281      3              0            100      0
     75        0.87763850        0.59098238      6              0            100      0
     76        0.96029534        0.16398743      7              0            100      0
     77        0.70261379        0.92916239      6              0            100      0
     78        0.20703133        0.86875563      2              0            100      0
     79        0.71537682        0.31417980      3              0            100      0
     80        0.19281954        0.47316881      6              0            100      0
     81        0.65994200        0.76370824      2              0            100      0
     82        0.76515683        0.48917435      9              0            100      0
     83        0.76773130        0.01962521      7              0            100      0
     84        0.05591374        0.60616377      8              0            100      0
     85        0.59547891        0.82488106      1              0            100      0
     86        0.30983689        0.75497228      5              0            100      0
     87        0.45617577        0.43849115      7              0            100      0
     88        0.77457843        0.82062479      4              0            100      0
     89        0.60342826        0.43323576      5              0            100      0
     90        0.82851489        0.50696017      7              0            100      0
     91        0.16414951        0.66973937      9              0            100      0
     92        0.89817321        0.82373479      2              0            100      0
     93        0.20989297        0.58184120      3              0            100      0
     94        0.72699925        0.87568035      2              0            100      0
     95        0.46826375        0.73918183      6              0            100      0
     96        0.77740321        0.72561591      6              0            100      0
     97        0.70927071        0.46271721      8              0            100      0
     98        0.04683805        0.33551372      9              0            100      0
     99        0.52998327        0.40211911      3              0            100      0
    100        0.48359894        0.58490179      9              0            100      0
