instance_6307

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14383342        0.09674508      0              0            100      0
      1        0.25336046        0.37050090      4              0            100      0
      2        0.88139629        0.17546167      8              0            100      0
      3        0.78832267        0.57489562      5              0            100      0
      4        0.18145802        0.26081578      7              0            100      0
      5        0.04456598        0.90519816      4              0            100      0
      6        0.23755127        0.08624680      2              0            100      0
      7        0.00231151        0.31248453      9              0            100      0
      8        0.65967008        0.17286021      7              0            100      0
      9        0.19363672        0.02851694      1              0            100      0
     10        0.20764513        0.44502499      9              0            100      0
     11        0.08919864        0.33303763      9              0            100      0
     12        0.20526958        0.57690164      9              0            100      0
     13        0.96373919        0.90409813      1              0            100      0
     14        0.96891371        0.85809052      2              0            100      0
     15        0.27065413        0.67497919      1              0            100      0
     16        0.00327570        0.77257072      7              0            100      0
     17        0.88756112        0.80505313      1              0            100      0
     18        0.68964235        0.21080071      9              0            100      0
     19        0.37589949        0.02673008      7              0            100      0
     20        0.40140001        0.41141938      9              0            100      0
     21        0.11229021        0.74471035      4              0            100      0
     22        0.04227518        0.64955104      8              0            100      0
     23        0.80456435        0.39628673      5              0            100      0
     24        0.32353222        0.24153202      7              0            100      0
     25        0.04924692        0.15615539      7              0            100      0
     26        0.89161283        0.52247449      2              0            100      0
     27        0.70545151        0.78179916      8              0            100      0
     28        0.99554711        0.97138273      5              0            100      0
     29        0.56620315        0.14369742      8              0            100      0
     30        0.63471790        0.99481973      1              0            100      0
     31        0.78649480        0.62266703      6              0            100      0
     32        0.04408274        0.64732414      4              0            100      0
     33        0.27835465        0.19977221      5              0            100      0
     34        0.67748545        0.35778995      2              0            100      0
     35        0.71512296        0.36585158      8              0            100      0
     36        0.93637891        0.98536588      5              0            100      0
     37        0.92336870        0.57586659      4              0            100      0
     38        0.99157823        0.58144436      1              0            100      0
     39        0.60634890        0.63378852      9              0            100      0
     40        0.07038674        0.35283260      4              0            100      0
     41        0.48552459        0.31545759      9              0            100      0
     42        0.03660388        0.84971789      7              0            100      0
     43        0.48378133        0.84109154      6              0            100      0
     44        0.93622429        0.53934408      6              0            100      0
     45        0.77562737        0.90801730      4              0            100      0
     46        0.09285970        0.66249383      6              0            100      0
     47        0.95685814        0.34143714      8              0            100      0
     48        0.85387765        0.83154031      3              0            100      0
     49        0.41454146        0.33303446      5              0            100      0
     50        0.60240513        0.42557438      8              0            100      0
     51        0.98608356        0.11235015      4              0            100      0
     52        0.21568230        0.83204489      4              0            100      0
     53        0.12291247        0.92887896      9              0            100      0
     54        0.09755302        0.84251589      5              0            100      0
     55        0.55078184        0.52811544      3              0            100      0
     56        0.47200702        0.30285513      9              0            100      0
     57        0.18385566        0.74258314      7              0            100      0
     58        0.50092421        0.95517800      5              0            100      0
     59        0.69972528        0.71340602      3              0            100      0
     60        0.76329050        0.00187196      3              0            100      0
     61        0.43263982        0.72803558      1              0            100      0
     62        0.74494004        0.00210420      4              0            100      0
     63        0.28885647        0.74066055      4              0            100      0
     64        0.05069947        0.85519386      2              0            100      0
     65        0.30874582        0.62100242      1              0            100      0
     66        0.05824968        0.03891484      8              0            100      0
     67        0.25010436        0.64107416      3              0            100      0
     68        0.32161407        0.37448694      2              0            100      0
     69        0.86571802        0.75212057      3              0            100      0
     70        0.93682554        0.90075152      8              0            100      0
     71        0.64128624        0.47416433      1              0            100      0
     72        0.23678916        0.57484013      6              0            100      0
     73        0.85410816        0.07756170      1              0            100      0
     74        0.62727535        0.16017236      5              0            100      0
     75        0.98550710        0.56050481      3              0            100      0
     76        0.12328811        0.67035001      5              0            100      0
     77        0.52310316        0.47734196      2              0            100      0
     78        0.15457714        0.76585083      2              0            100      0
     79        0.76990818        0.57475425      5              0            100      0
     80        0.27027667        0.15671642      6              0            100      0
     81        0.37732201        0.72763525      4              0            100      0
     82        0.05327420        0.37995450      9              0            100      0
     83        0.33737499        0.41035818      9              0            100      0
     84        0.87413361        0.04337008      6              0            100      0
     85        0.38042882        0.88932279      8              0            100      0
     86        0.20243474        0.73599604      9              0            100      0
     87        0.35629334        0.00478316      6              0            100      0
     88        0.27474745        0.39444973      4              0            100      0
     89        0.05608707        0.40952190      1              0            100      0
     90        0.93342248        0.79548694      9              0            100      0
     91        0.02671098        0.87711145      5              0            100      0
     92        0.89896750        0.60721487      1              0            100      0
     93        0.12985032        0.52331964      2              0            100      0
     94        0.10003415        0.84544214      6              0            100      0
     95        0.92491819        0.41728488      3              0            100      0
     96        0.98448073        0.70740470      7              0            100      0
     97        0.16742573        0.17049499      3              0            100      0
     98        0.44763658        0.38954958      4              0            100      0
     99        0.33617551        0.93443343      1              0            100      0
    100        0.16872881        0.77940181      7              0            100      0
