instance_7931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96711675        0.35569796      0              0            100      0
      1        0.92916162        0.89951619      7              0            100      0
      2        0.49883417        0.61796640      5              0            100      0
      3        0.05917375        0.60800451      6              0            100      0
      4        0.81856297        0.59954306      4              0            100      0
      5        0.36200373        0.46351694      9              0            100      0
      6        0.62259814        0.09019656      3              0            100      0
      7        0.75747315        0.32583276      7              0            100      0
      8        0.35350633        0.46678990      5              0            100      0
      9        0.88661081        0.88284456      1              0            100      0
     10        0.37473048        0.93962398      1              0            100      0
     11        0.60428227        0.31585628      7              0            100      0
     12        0.85535589        0.19033443      6              0            100      0
     13        0.81755072        0.07159508      6              0            100      0
     14        0.40499259        0.38010766      9              0            100      0
     15        0.70652070        0.35173789      9              0            100      0
     16        0.21323816        0.14010740      5              0            100      0
     17        0.08738882        0.61162160      2              0            100      0
     18        0.91052879        0.50841778      3              0            100      0
     19        0.60506526        0.84265380      5              0            100      0
     20        0.54615098        0.96585811      7              0            100      0
     21        0.15313355        0.90933571      6              0            100      0
     22        0.95024131        0.57021398      5              0            100      0
     23        0.10963681        0.42786169      6              0            100      0
     24        0.01704328        0.45601769      2              0            100      0
     25        0.15459314        0.88298772      3              0            100      0
     26        0.52679614        0.87467549      7              0            100      0
     27        0.82318152        0.54505224      4              0            100      0
     28        0.25428118        0.73874462      4              0            100      0
     29        0.56572663        0.26285009      7              0            100      0
     30        0.25559666        0.43254614      2              0            100      0
     31        0.51978813        0.58831315      6              0            100      0
     32        0.56284581        0.82341467      2              0            100      0
     33        0.70276337        0.72448717      6              0            100      0
     34        0.67534276        0.38698221      3              0            100      0
     35        0.72937182        0.67905265      2              0            100      0
     36        0.90117322        0.08085994      4              0            100      0
     37        0.10656629        0.64320266      8              0            100      0
     38        0.00227296        0.92503595      5              0            100      0
     39        0.23198516        0.89547274      3              0            100      0
     40        0.57953458        0.38275475      8              0            100      0
     41        0.59218297        0.08242265      7              0            100      0
     42        0.56127707        0.86544860      9              0            100      0
     43        0.64673740        0.20208013      7              0            100      0
     44        0.88640760        0.80802086      4              0            100      0
     45        0.88455048        0.43839705      4              0            100      0
     46        0.67990271        0.11157196      4              0            100      0
     47        0.39771064        0.85242717      4              0            100      0
     48        0.32773828        0.05642250      8              0            100      0
     49        0.34034247        0.95568593      7              0            100      0
     50        0.39617778        0.13153784      1              0            100      0
     51        0.53182261        0.79736185      2              0            100      0
     52        0.08279634        0.17180653      7              0            100      0
     53        0.28932514        0.04228028      1              0            100      0
     54        0.61390332        0.58663603      2              0            100      0
     55        0.22595406        0.39057004      6              0            100      0
     56        0.71590928        0.57530537      1              0            100      0
     57        0.89481669        0.19834712      4              0            100      0
     58        0.05649101        0.35945346      2              0            100      0
     59        0.34081547        0.00431889      2              0            100      0
     60        0.41480165        0.11184361      3              0            100      0
     61        0.50831788        0.61973829      5              0            100      0
     62        0.36674014        0.61404000      1              0            100      0
     63        0.80395619        0.12469991      4              0            100      0
     64        0.60762188        0.72985843      1              0            100      0
     65        0.50206086        0.46687197      6              0            100      0
     66        0.52892926        0.32571585      8              0            100      0
     67        0.32128920        0.83588246      9              0            100      0
     68        0.63521012        0.59591252      8              0            100      0
     69        0.03930428        0.06438222      9              0            100      0
     70        0.75534644        0.21714856      6              0            100      0
     71        0.32865716        0.66177527      8              0            100      0
     72        0.87971901        0.73216611      8              0            100      0
     73        0.61409342        0.63739348      1              0            100      0
     74        0.77639983        0.10156545      3              0            100      0
     75        0.34480375        0.99042950      7              0            100      0
     76        0.08820847        0.11439761      4              0            100      0
     77        0.24127487        0.31331214      4              0            100      0
     78        0.35786513        0.52737850      2              0            100      0
     79        0.94616477        0.42177673      7              0            100      0
     80        0.93751852        0.34613334      3              0            100      0
     81        0.10645066        0.60106291      5              0            100      0
     82        0.50286344        0.65008684      5              0            100      0
     83        0.51228026        0.18181194      9              0            100      0
     84        0.85710861        0.71053040      1              0            100      0
     85        0.00041394        0.85315962      9              0            100      0
     86        0.80662845        0.47567775      4              0            100      0
     87        0.62738528        0.96101165      5              0            100      0
     88        0.87054728        0.96826301      3              0            100      0
     89        0.87528149        0.95774553      7              0            100      0
     90        0.21251232        0.60106779      4              0            100      0
     91        0.96815723        0.86232704      5              0            100      0
     92        0.16387573        0.44951303      4              0            100      0
     93        0.73513408        0.65409767      4              0            100      0
     94        0.70988845        0.76222729      8              0            100      0
     95        0.42469960        0.44635611      1              0            100      0
     96        0.57707337        0.13922221      6              0            100      0
     97        0.82205128        0.22648171      5              0            100      0
     98        0.60667632        0.60588884      9              0            100      0
     99        0.83835755        0.18063907      7              0            100      0
    100        0.21886643        0.81186711      1              0            100      0
