instance_2138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89358815        0.08079123      0              0            100      0
      1        0.96831136        0.07705449      3              0            100      0
      2        0.42456324        0.26994443      7              0            100      0
      3        0.63848512        0.29119327      3              0            100      0
      4        0.88586341        0.60633192      1              0            100      0
      5        0.57694760        0.35759003      4              0            100      0
      6        0.11528177        0.89572761      6              0            100      0
      7        0.85667206        0.15622285      6              0            100      0
      8        0.20690785        0.27215063      1              0            100      0
      9        0.11756666        0.48062945      5              0            100      0
     10        0.51366038        0.16137675      2              0            100      0
     11        0.49045184        0.08210830      7              0            100      0
     12        0.69463331        0.97318352      1              0            100      0
     13        0.51856728        0.20996511      2              0            100      0
     14        0.62427939        0.29476691      6              0            100      0
     15        0.43108321        0.19123724      3              0            100      0
     16        0.25327981        0.13679127      5              0            100      0
     17        0.59943849        0.34505880      4              0            100      0
     18        0.25732576        0.93542997      4              0            100      0
     19        0.06154071        0.03014321      8              0            100      0
     20        0.75724314        0.20291983      6              0            100      0
     21        0.46185550        0.21864388      3              0            100      0
     22        0.36958980        0.85222226      7              0            100      0
     23        0.95205775        0.29149903      8              0            100      0
     24        0.88430796        0.83816720      6              0            100      0
     25        0.93797266        0.48648994      7              0            100      0
     26        0.14229198        0.13055033      6              0            100      0
     27        0.47205950        0.84515140      4              0            100      0
     28        0.87294798        0.38444374      6              0            100      0
     29        0.31927726        0.98405869      1              0            100      0
     30        0.56570855        0.88780827      1              0            100      0
     31        0.75059604        0.45175220      8              0            100      0
     32        0.77819463        0.18652974      3              0            100      0
     33        0.47912351        0.26024562      4              0            100      0
     34        0.42699023        0.06658042      2              0            100      0
     35        0.63039350        0.91361417      1              0            100      0
     36        0.79482884        0.25031839      3              0            100      0
     37        0.22767149        0.27312185      1              0            100      0
     38        0.92342123        0.19218854      5              0            100      0
     39        0.45665239        0.85954723      3              0            100      0
     40        0.13559789        0.45926730      4              0            100      0
     41        0.35729581        0.21274323      7              0            100      0
     42        0.26043469        0.22277169      9              0            100      0
     43        0.92224503        0.17136889      9              0            100      0
     44        0.08398391        0.68902623      8              0            100      0
     45        0.01038198        0.38785245      6              0            100      0
     46        0.86716592        0.11812206      1              0            100      0
     47        0.69287571        0.66322755      9              0            100      0
     48        0.15705124        0.04244972      9              0            100      0
     49        0.93966653        0.05203650      6              0            100      0
     50        0.08435811        0.34467123      8              0            100      0
     51        0.56086416        0.47618793      4              0            100      0
     52        0.73767588        0.40885875      7              0            100      0
     53        0.36545876        0.09968571      2              0            100      0
     54        0.34571563        0.97685028      4              0            100      0
     55        0.44513464        0.33871837      1              0            100      0
     56        0.88731858        0.65824740      5              0            100      0
     57        0.19097199        0.50597835      5              0            100      0
     58        0.09187971        0.55528492      2              0            100      0
     59        0.66820539        0.90572964      8              0            100      0
     60        0.83461356        0.33712968      6              0            100      0
     61        0.56451825        0.82296298      2              0            100      0
     62        0.50387376        0.29911553      1              0            100      0
     63        0.45675678        0.75936475      7              0            100      0
     64        0.23762300        0.02132441      7              0            100      0
     65        0.01444131        0.34746009      1              0            100      0
     66        0.97019858        0.63661374      3              0            100      0
     67        0.26174658        0.21722351      1              0            100      0
     68        0.35391877        0.17543576      2              0            100      0
     69        0.82105948        0.14641373      5              0            100      0
     70        0.85859411        0.23394624      4              0            100      0
     71        0.95241327        0.33623453      1              0            100      0
     72        0.09752336        0.12498458      7              0            100      0
     73        0.97058047        0.37327881      4              0            100      0
     74        0.72685122        0.21830607      7              0            100      0
     75        0.30955264        0.94515799      4              0            100      0
     76        0.33284378        0.81357536      7              0            100      0
     77        0.49486559        0.62546159      6              0            100      0
     78        0.84044190        0.82468113      9              0            100      0
     79        0.95808767        0.88855896      2              0            100      0
     80        0.94202206        0.34039707      9              0            100      0
     81        0.04090705        0.24950499      5              0            100      0
     82        0.91143808        0.76407475      6              0            100      0
     83        0.72365201        0.20136092      3              0            100      0
     84        0.14406085        0.23914587      3              0            100      0
     85        0.70130972        0.51355879      8              0            100      0
     86        0.95755484        0.34902883      4              0            100      0
     87        0.85669364        0.48564475      7              0            100      0
     88        0.58799626        0.42097679      2              0            100      0
     89        0.60955062        0.47285810      9              0            100      0
     90        0.10243784        0.40986997      1              0            100      0
     91        0.71738008        0.94857100      8              0            100      0
     92        0.78597504        0.80700326      7              0            100      0
     93        0.73965223        0.54237861      2              0            100      0
     94        0.21527547        0.63678927      1              0            100      0
     95        0.83244649        0.58113894      7              0            100      0
     96        0.15058013        0.49340960      5              0            100      0
     97        0.19520087        0.63512229      9              0            100      0
     98        0.06279977        0.47082534      6              0            100      0
     99        0.73888570        0.44798859      2              0            100      0
    100        0.90694043        0.54846118      6              0            100      0
