instance_4338

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12905446        0.51565716      0              0            100      0
      1        0.58181234        0.42981299      1              0            100      0
      2        0.95365586        0.10598696      4              0            100      0
      3        0.66111949        0.75925773      4              0            100      0
      4        0.59978124        0.91593627      7              0            100      0
      5        0.46082637        0.29114543      1              0            100      0
      6        0.02063070        0.70840747      5              0            100      0
      7        0.80059565        0.81205371      7              0            100      0
      8        0.68591696        0.12705249      2              0            100      0
      9        0.40873550        0.20528420      9              0            100      0
     10        0.99998452        0.88145857      8              0            100      0
     11        0.09768962        0.48377011      5              0            100      0
     12        0.78424120        0.85259701      6              0            100      0
     13        0.98088933        0.86491741      6              0            100      0
     14        0.55139841        0.55291331      8              0            100      0
     15        0.18881931        0.90504294      6              0            100      0
     16        0.68010135        0.42850321      3              0            100      0
     17        0.81479075        0.33141916      7              0            100      0
     18        0.19639631        0.65527375      2              0            100      0
     19        0.55874335        0.86300851      6              0            100      0
     20        0.64284148        0.41089382      2              0            100      0
     21        0.79061739        0.64739352      3              0            100      0
     22        0.99477655        0.37576678      4              0            100      0
     23        0.67747487        0.75439755      9              0            100      0
     24        0.54714827        0.36678817      3              0            100      0
     25        0.58276580        0.02229392      7              0            100      0
     26        0.24347507        0.50803676      9              0            100      0
     27        0.54667080        0.82904249      5              0            100      0
     28        0.17945271        0.29532370      9              0            100      0
     29        0.55265044        0.75864364      9              0            100      0
     30        0.08380851        0.37662751      8              0            100      0
     31        0.85481587        0.57617088      4              0            100      0
     32        0.96362455        0.93650689      4              0            100      0
     33        0.89462308        0.34373380      8              0            100      0
     34        0.78678253        0.56778271      1              0            100      0
     35        0.24936619        0.86256814      5              0            100      0
     36        0.20278332        0.88343309      6              0            100      0
     37        0.48911700        0.28535697      3              0            100      0
     38        0.96105979        0.83421619      2              0            100      0
     39        0.85888265        0.64774176      1              0            100      0
     40        0.32928666        0.89841945      1              0            100      0
     41        0.69519180        0.60357212      5              0            100      0
     42        0.62590977        0.41896542      3              0            100      0
     43        0.33817158        0.97029834      2              0            100      0
     44        0.48151693        0.79937690      4              0            100      0
     45        0.24674458        0.43128956      8              0            100      0
     46        0.97492139        0.56739943      4              0            100      0
     47        0.80607271        0.90795348      9              0            100      0
     48        0.15413889        0.38282683      6              0            100      0
     49        0.58865326        0.16414946      5              0            100      0
     50        0.26526359        0.18894633      1              0            100      0
     51        0.33195605        0.53933202      6              0            100      0
     52        0.92100301        0.40007672      9              0            100      0
     53        0.38280407        0.73643353      3              0            100      0
     54        0.06988386        0.11868406      8              0            100      0
     55        0.52259187        0.54237078      3              0            100      0
     56        0.21461547        0.74342471      1              0            100      0
     57        0.02032628        0.03054592      3              0            100      0
     58        0.57922139        0.74496059      3              0            100      0
     59        0.10782011        0.98770528      1              0            100      0
     60        0.65328959        0.80931137      9              0            100      0
     61        0.60573425        0.16789256      8              0            100      0
     62        0.76012603        0.19537563      5              0            100      0
     63        0.20470123        0.15980808      9              0            100      0
     64        0.61719165        0.69466785      2              0            100      0
     65        0.92892429        0.86120280      4              0            100      0
     66        0.48117673        0.27631247      4              0            100      0
     67        0.93113521        0.00742162      2              0            100      0
     68        0.78336037        0.83010284      4              0            100      0
     69        0.83697673        0.17547381      3              0            100      0
     70        0.35217606        0.87045355      8              0            100      0
     71        0.86375229        0.58622072      2              0            100      0
     72        0.00844200        0.08916356      4              0            100      0
     73        0.26556924        0.96233526      3              0            100      0
     74        0.27954724        0.07635075      2              0            100      0
     75        0.66588774        0.51610890      7              0            100      0
     76        0.13429962        0.18278863      3              0            100      0
     77        0.82935147        0.43733984      8              0            100      0
     78        0.24802035        0.10352105      6              0            100      0
     79        0.64751057        0.19996218      9              0            100      0
     80        0.36261892        0.54624198      7              0            100      0
     81        0.02969899        0.44487830      2              0            100      0
     82        0.16456965        0.69193790      8              0            100      0
     83        0.52078947        0.67373702      3              0            100      0
     84        0.40847653        0.09834619      8              0            100      0
     85        0.73841035        0.94043356      6              0            100      0
     86        0.96656916        0.50730592      3              0            100      0
     87        0.05121416        0.95438419      2              0            100      0
     88        0.11637074        0.76270680      4              0            100      0
     89        0.64127129        0.85381173      6              0            100      0
     90        0.86466310        0.33635128      2              0            100      0
     91        0.79853862        0.17141308      8              0            100      0
     92        0.80474723        0.89453041      9              0            100      0
     93        0.03791953        0.97537296      1              0            100      0
     94        0.46873852        0.00425313      4              0            100      0
     95        0.37228774        0.04815620      8              0            100      0
     96        0.78988913        0.16988892      9              0            100      0
     97        0.53077439        0.76323613      4              0            100      0
     98        0.49190433        0.40901612      9              0            100      0
     99        0.82891277        0.19564335      5              0            100      0
    100        0.86701030        0.09858005      1              0            100      0
