instance_6872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32617456        0.04785375      0              0            100      0
      1        0.66304642        0.96102888      9              0            100      0
      2        0.16453754        0.45859697      7              0            100      0
      3        0.34329675        0.47929293      8              0            100      0
      4        0.95471105        0.79200328      9              0            100      0
      5        0.68395954        0.15254021      9              0            100      0
      6        0.49937010        0.64956191      2              0            100      0
      7        0.72523925        0.01847096      7              0            100      0
      8        0.06332775        0.92219805      5              0            100      0
      9        0.80882336        0.43746343      1              0            100      0
     10        0.54411737        0.11896304      9              0            100      0
     11        0.84583118        0.06183915      1              0            100      0
     12        0.34338485        0.76241017      2              0            100      0
     13        0.85573243        0.27796691      5              0            100      0
     14        0.87872097        0.79961830      6              0            100      0
     15        0.23799256        0.99057738      6              0            100      0
     16        0.33268635        0.67099366      6              0            100      0
     17        0.58168334        0.62032487      9              0            100      0
     18        0.62664383        0.59859305      7              0            100      0
     19        0.23169906        0.75111430      1              0            100      0
     20        0.46857281        0.33536736      7              0            100      0
     21        0.20597477        0.01731838      5              0            100      0
     22        0.38076291        0.46445967      1              0            100      0
     23        0.80203187        0.50597135      2              0            100      0
     24        0.24773502        0.22810350      8              0            100      0
     25        0.02942929        0.45719356      7              0            100      0
     26        0.76113518        0.13273371      5              0            100      0
     27        0.70363547        0.89735109      8              0            100      0
     28        0.32034678        0.63524381      1              0            100      0
     29        0.86910014        0.74275735      3              0            100      0
     30        0.92815327        0.06082459      2              0            100      0
     31        0.85373507        0.68074780      2              0            100      0
     32        0.44546990        0.60285817      7              0            100      0
     33        0.80720465        0.85666180      7              0            100      0
     34        0.12998160        0.50914624      4              0            100      0
     35        0.38328664        0.78112464      5              0            100      0
     36        0.38769042        0.06919492      1              0            100      0
     37        0.52561250        0.11911333      8              0            100      0
     38        0.35714959        0.03264135      6              0            100      0
     39        0.34284466        0.15145108      4              0            100      0
     40        0.82629629        0.48906415      5              0            100      0
     41        0.07496004        0.03250761      6              0            100      0
     42        0.54881021        0.14409112      1              0            100      0
     43        0.73856177        0.48974364      7              0            100      0
     44        0.41038693        0.12704743      1              0            100      0
     45        0.47546042        0.63341174      9              0            100      0
     46        0.39994333        0.03041523      4              0            100      0
     47        0.26352285        0.46620957      1              0            100      0
     48        0.12675697        0.82610613      2              0            100      0
     49        0.01766534        0.09423485      1              0            100      0
     50        0.51897244        0.12533032      4              0            100      0
     51        0.06058554        0.25854772      7              0            100      0
     52        0.60009056        0.27288527      6              0            100      0
     53        0.51557244        0.18628008      7              0            100      0
     54        0.88712796        0.09492004      5              0            100      0
     55        0.06848439        0.12649511      5              0            100      0
     56        0.82397032        0.73773602      3              0            100      0
     57        0.98924963        0.81512320      6              0            100      0
     58        0.30806132        0.52757132      4              0            100      0
     59        0.28587216        0.16030298      8              0            100      0
     60        0.17911384        0.57658305      1              0            100      0
     61        0.82432455        0.02901923      1              0            100      0
     62        0.41248813        0.40444004      7              0            100      0
     63        0.57343074        0.16426480      4              0            100      0
     64        0.94583682        0.01032460      6              0            100      0
     65        0.63575274        0.36860485      3              0            100      0
     66        0.00659607        0.38043254      1              0            100      0
     67        0.81881830        0.42246607      6              0            100      0
     68        0.60336269        0.88781463      1              0            100      0
     69        0.06432131        0.62009752      8              0            100      0
     70        0.51120972        0.22549319      3              0            100      0
     71        0.05436830        0.36682496      5              0            100      0
     72        0.81078020        0.33357711      7              0            100      0
     73        0.82430765        0.29217287      8              0            100      0
     74        0.24176739        0.11966480      5              0            100      0
     75        0.46995527        0.82035808      9              0            100      0
     76        0.74704165        0.06405753      5              0            100      0
     77        0.03408314        0.98281093      9              0            100      0
     78        0.65173670        0.79700081      1              0            100      0
     79        0.94244423        0.09644819      5              0            100      0
     80        0.11154884        0.31632657      3              0            100      0
     81        0.28886482        0.69740514      2              0            100      0
     82        0.95791438        0.86580917      8              0            100      0
     83        0.47664102        0.40782736      8              0            100      0
     84        0.01043059        0.70242734      7              0            100      0
     85        0.98944104        0.12492724      6              0            100      0
     86        0.17412610        0.46614266      6              0            100      0
     87        0.46143187        0.72631059      6              0            100      0
     88        0.09594150        0.69631992      5              0            100      0
     89        0.24067122        0.75810916      1              0            100      0
     90        0.51091217        0.88392080      7              0            100      0
     91        0.06940665        0.71654851      8              0            100      0
     92        0.13754556        0.37859506      5              0            100      0
     93        0.87027867        0.50994030      2              0            100      0
     94        0.43402343        0.03844729      7              0            100      0
     95        0.71327131        0.12020709      7              0            100      0
     96        0.63636377        0.51809253      9              0            100      0
     97        0.76175536        0.79043128      5              0            100      0
     98        0.49245402        0.58514040      9              0            100      0
     99        0.92976576        0.50871879      1              0            100      0
    100        0.54396900        0.80498541      3              0            100      0
