instance_3711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18350825        0.18070883      0              0            100      0
      1        0.38328462        0.60887410      4              0            100      0
      2        0.81312911        0.08810278      7              0            100      0
      3        0.44804884        0.13031402      4              0            100      0
      4        0.78122932        0.00143998      5              0            100      0
      5        0.26252053        0.20810371      1              0            100      0
      6        0.47440802        0.88143444      7              0            100      0
      7        0.34846105        0.12186760      1              0            100      0
      8        0.25383067        0.47648937      4              0            100      0
      9        0.10257508        0.31967246      3              0            100      0
     10        0.54530664        0.52739613      1              0            100      0
     11        0.90697946        0.23326162      1              0            100      0
     12        0.88048007        0.42108982      9              0            100      0
     13        0.70398302        0.82895075      8              0            100      0
     14        0.53628381        0.64438052      8              0            100      0
     15        0.61024084        0.42546701      3              0            100      0
     16        0.99032249        0.32851013      9              0            100      0
     17        0.76840564        0.59457616      1              0            100      0
     18        0.78456778        0.28216950      5              0            100      0
     19        0.55407112        0.59602275      7              0            100      0
     20        0.42201274        0.06518627      5              0            100      0
     21        0.34765114        0.90262103      4              0            100      0
     22        0.08245911        0.67619762      3              0            100      0
     23        0.24938006        0.14184445      9              0            100      0
     24        0.24523607        0.31272833      2              0            100      0
     25        0.30782053        0.43681870      1              0            100      0
     26        0.84890875        0.69141051      8              0            100      0
     27        0.98850477        0.55725174      4              0            100      0
     28        0.10394225        0.02480502      5              0            100      0
     29        0.00917736        0.03928688      2              0            100      0
     30        0.20751903        0.69215691      6              0            100      0
     31        0.63860130        0.76121496      8              0            100      0
     32        0.57768268        0.59756971      9              0            100      0
     33        0.59192463        0.44281696      2              0            100      0
     34        0.75087162        0.40231484      5              0            100      0
     35        0.27339146        0.70422541      8              0            100      0
     36        0.79356927        0.86701200      1              0            100      0
     37        0.06501595        0.77472679      2              0            100      0
     38        0.58000293        0.10083547      1              0            100      0
     39        0.29673906        0.35647724      4              0            100      0
     40        0.03941401        0.62663454      8              0            100      0
     41        0.75244497        0.08014942      8              0            100      0
     42        0.79882342        0.29778257      2              0            100      0
     43        0.91615492        0.19979474      1              0            100      0
     44        0.28522652        0.59038746      2              0            100      0
     45        0.17563967        0.52473888      7              0            100      0
     46        0.34531876        0.90743756      2              0            100      0
     47        0.30665990        0.92683993      1              0            100      0
     48        0.26145851        0.00703272      9              0            100      0
     49        0.82788801        0.07849018      7              0            100      0
     50        0.80063035        0.98634459      8              0            100      0
     51        0.71484282        0.39497667      4              0            100      0
     52        0.09785373        0.19017706      9              0            100      0
     53        0.44523296        0.46184225      4              0            100      0
     54        0.50141595        0.15821789      2              0            100      0
     55        0.59660817        0.74177638      4              0            100      0
     56        0.85390663        0.99972767      8              0            100      0
     57        0.35924052        0.16424874      4              0            100      0
     58        0.73139850        0.20405468      4              0            100      0
     59        0.64041551        0.82231012      9              0            100      0
     60        0.43695335        0.57377256      4              0            100      0
     61        0.78281021        0.09009481      4              0            100      0
     62        0.63447563        0.05400252      6              0            100      0
     63        0.46600218        0.44256298      5              0            100      0
     64        0.89677725        0.26619342      8              0            100      0
     65        0.89135475        0.25870958      9              0            100      0
     66        0.81192168        0.21384382      6              0            100      0
     67        0.46056920        0.81265099      2              0            100      0
     68        0.00871502        0.68085594      3              0            100      0
     69        0.92428747        0.23497075      8              0            100      0
     70        0.74612595        0.61427789      9              0            100      0
     71        0.61541402        0.27232250      7              0            100      0
     72        0.93650312        0.53242695      8              0            100      0
     73        0.22751436        0.16138838      7              0            100      0
     74        0.05478366        0.74542355      1              0            100      0
     75        0.77403598        0.26131848      7              0            100      0
     76        0.56747969        0.96096576      9              0            100      0
     77        0.41741231        0.00097744      7              0            100      0
     78        0.21798353        0.83847012      6              0            100      0
     79        0.23108824        0.58474204      5              0            100      0
     80        0.30427966        0.96644804      7              0            100      0
     81        0.55464338        0.40143438      9              0            100      0
     82        0.70772305        0.14329737      4              0            100      0
     83        0.31896346        0.04388228      8              0            100      0
     84        0.08065555        0.57726062      7              0            100      0
     85        0.76524215        0.06076261      8              0            100      0
     86        0.58776398        0.73062984      5              0            100      0
     87        0.41289704        0.71412439      4              0            100      0
     88        0.81466376        0.00301826      1              0            100      0
     89        0.55794152        0.88101164      9              0            100      0
     90        0.19406750        0.21254170      7              0            100      0
     91        0.24647904        0.81221481      6              0            100      0
     92        0.89783349        0.02639746      9              0            100      0
     93        0.72247671        0.76059828      4              0            100      0
     94        0.45775759        0.87625990      3              0            100      0
     95        0.06206578        0.43718007      4              0            100      0
     96        0.11528213        0.52354120      1              0            100      0
     97        0.41074863        0.04519083      8              0            100      0
     98        0.73462462        0.66159221      5              0            100      0
     99        0.46079380        0.78918578      4              0            100      0
    100        0.24755858        0.63221496      8              0            100      0
