instance_8805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80005307        0.15785265      0              0            100      0
      1        0.88022234        0.31386106      3              0            100      0
      2        0.84545011        0.91453355      2              0            100      0
      3        0.21598469        0.95981307      3              0            100      0
      4        0.36176064        0.14633475      5              0            100      0
      5        0.60115309        0.50833970      6              0            100      0
      6        0.74566476        0.05173873      7              0            100      0
      7        0.41183921        0.51070999      3              0            100      0
      8        0.12679459        0.84994086      6              0            100      0
      9        0.94033365        0.46422025      8              0            100      0
     10        0.66185077        0.11751851      8              0            100      0
     11        0.31703198        0.17050420      5              0            100      0
     12        0.56839593        0.58306602      6              0            100      0
     13        0.06303063        0.42980893      4              0            100      0
     14        0.72609363        0.01229369      6              0            100      0
     15        0.02441175        0.88433467      2              0            100      0
     16        0.40334867        0.17216712      5              0            100      0
     17        0.42254071        0.60610065      1              0            100      0
     18        0.82646749        0.91853322      3              0            100      0
     19        0.96022162        0.86936548      4              0            100      0
     20        0.47063647        0.31385915      7              0            100      0
     21        0.34274630        0.72112632      4              0            100      0
     22        0.72706093        0.07813687      4              0            100      0
     23        0.67469985        0.40183540      2              0            100      0
     24        0.24175418        0.36914958      6              0            100      0
     25        0.41372544        0.00456039      7              0            100      0
     26        0.67518806        0.84173016      4              0            100      0
     27        0.62891732        0.46897026      7              0            100      0
     28        0.17604963        0.64703057      6              0            100      0
     29        0.03704880        0.82171336      5              0            100      0
     30        0.02902166        0.51457788      1              0            100      0
     31        0.10644647        0.76840058      7              0            100      0
     32        0.26115694        0.15569177      5              0            100      0
     33        0.48573699        0.64506737      9              0            100      0
     34        0.23361899        0.86992717      4              0            100      0
     35        0.19358713        0.72790759      1              0            100      0
     36        0.02472646        0.61276582      1              0            100      0
     37        0.93047671        0.48458099      9              0            100      0
     38        0.12046231        0.12856407      9              0            100      0
     39        0.21698208        0.57142891      8              0            100      0
     40        0.08335583        0.93121881      7              0            100      0
     41        0.32385051        0.34037426      4              0            100      0
     42        0.18176568        0.44462729      2              0            100      0
     43        0.88635672        0.08053642      7              0            100      0
     44        0.07752080        0.85943794      9              0            100      0
     45        0.37816050        0.03962736      5              0            100      0
     46        0.85358448        0.75524368      8              0            100      0
     47        0.96090238        0.96391522      1              0            100      0
     48        0.72560415        0.22703149      8              0            100      0
     49        0.18748081        0.69813993      4              0            100      0
     50        0.27820791        0.31475867      4              0            100      0
     51        0.03855388        0.93386935      5              0            100      0
     52        0.48979159        0.63652694      3              0            100      0
     53        0.95247216        0.79742612      9              0            100      0
     54        0.62053750        0.38966763      2              0            100      0
     55        0.08087123        0.51948311      4              0            100      0
     56        0.78808179        0.36537381      9              0            100      0
     57        0.32467165        0.61350173      8              0            100      0
     58        0.39592649        0.01997745      3              0            100      0
     59        0.05978565        0.77393778      2              0            100      0
     60        0.65990982        0.37386845      9              0            100      0
     61        0.82750569        0.47226569      9              0            100      0
     62        0.59413048        0.45623079      1              0            100      0
     63        0.91112735        0.63828555      8              0            100      0
     64        0.33099637        0.00622468      5              0            100      0
     65        0.36412440        0.68452636      2              0            100      0
     66        0.87958085        0.71254863      1              0            100      0
     67        0.09215785        0.38467748      8              0            100      0
     68        0.50537391        0.98435874      5              0            100      0
     69        0.62054088        0.85940956      7              0            100      0
     70        0.44183304        0.77395046      9              0            100      0
     71        0.72745892        0.84644962      4              0            100      0
     72        0.46977732        0.09329504      7              0            100      0
     73        0.37744579        0.23462231      3              0            100      0
     74        0.38925369        0.48977454      8              0            100      0
     75        0.82978140        0.64081532      4              0            100      0
     76        0.75568901        0.21000833      2              0            100      0
     77        0.82931645        0.75470684      4              0            100      0
     78        0.40827561        0.92269085      9              0            100      0
     79        0.08541186        0.59133257      9              0            100      0
     80        0.07184297        0.50782370      9              0            100      0
     81        0.76601504        0.19019324      8              0            100      0
     82        0.30269206        0.64735771      6              0            100      0
     83        0.50810601        0.59697738      7              0            100      0
     84        0.40527050        0.17449640      3              0            100      0
     85        0.63293291        0.38737085      6              0            100      0
     86        0.19126448        0.05430366      9              0            100      0
     87        0.60339464        0.97800501      6              0            100      0
     88        0.88049135        0.30200099      2              0            100      0
     89        0.36966703        0.74955556      9              0            100      0
     90        0.04011324        0.57650396      9              0            100      0
     91        0.11273249        0.15267689      4              0            100      0
     92        0.99407593        0.98431358      6              0            100      0
     93        0.21874655        0.27131329      1              0            100      0
     94        0.72039249        0.22530237      7              0            100      0
     95        0.93886376        0.46417433      5              0            100      0
     96        0.38731465        0.65301561      8              0            100      0
     97        0.43789673        0.01668471      3              0            100      0
     98        0.69724981        0.75838680      3              0            100      0
     99        0.55704647        0.01972969      3              0            100      0
    100        0.84619072        0.00942020      3              0            100      0
