instance_4428

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84152904        0.50922273      0              0            100      0
      1        0.89068028        0.61023525      2              0            100      0
      2        0.55569800        0.65715970      5              0            100      0
      3        0.70435298        0.99411781      4              0            100      0
      4        0.79601679        0.13263503      1              0            100      0
      5        0.49859659        0.32183752      7              0            100      0
      6        0.07424094        0.57095373      3              0            100      0
      7        0.21538114        0.94008400      2              0            100      0
      8        0.17113412        0.63906882      1              0            100      0
      9        0.24450839        0.64604945      5              0            100      0
     10        0.80576382        0.47847067      2              0            100      0
     11        0.25772408        0.32743474      6              0            100      0
     12        0.92764519        0.73910887      7              0            100      0
     13        0.50412456        0.38886713      1              0            100      0
     14        0.29964865        0.48035164      3              0            100      0
     15        0.63270659        0.11360463      7              0            100      0
     16        0.87506079        0.31508718      3              0            100      0
     17        0.38381082        0.39454467      6              0            100      0
     18        0.94241265        0.51567677      6              0            100      0
     19        0.86816127        0.35819891      4              0            100      0
     20        0.59275702        0.55699319      4              0            100      0
     21        0.60671596        0.30511873      3              0            100      0
     22        0.95124895        0.55730905      9              0            100      0
     23        0.44909430        0.49659306      7              0            100      0
     24        0.31162965        0.09842202      8              0            100      0
     25        0.79852365        0.08196228      3              0            100      0
     26        0.41591104        0.42419140      8              0            100      0
     27        0.03776056        0.97421450      2              0            100      0
     28        0.68425039        0.43389469      2              0            100      0
     29        0.78714973        0.50012306      4              0            100      0
     30        0.37517384        0.11773454      6              0            100      0
     31        0.43024141        0.77202375      5              0            100      0
     32        0.83933664        0.04750745      9              0            100      0
     33        0.86078135        0.90140880      2              0            100      0
     34        0.00533912        0.38415169      2              0            100      0
     35        0.78232245        0.83780776      7              0            100      0
     36        0.44328973        0.48272699      7              0            100      0
     37        0.83764940        0.43011508      7              0            100      0
     38        0.74135044        0.46598441      6              0            100      0
     39        0.01317346        0.35132205      7              0            100      0
     40        0.23241861        0.03964767      6              0            100      0
     41        0.19812421        0.93038675      8              0            100      0
     42        0.22890292        0.73732412      1              0            100      0
     43        0.50180170        0.10238970      3              0            100      0
     44        0.13910974        0.68866689      6              0            100      0
     45        0.15827833        0.91179983      8              0            100      0
     46        0.49370073        0.91922094      9              0            100      0
     47        0.83610245        0.65947097      2              0            100      0
     48        0.20452920        0.65969304      2              0            100      0
     49        0.18257676        0.61406107      5              0            100      0
     50        0.79440736        0.04363223      3              0            100      0
     51        0.05010529        0.70345811      3              0            100      0
     52        0.28716370        0.84051075      1              0            100      0
     53        0.48734896        0.34635400      1              0            100      0
     54        0.78763739        0.55290719      2              0            100      0
     55        0.94304853        0.03281955      2              0            100      0
     56        0.47259906        0.25652051      5              0            100      0
     57        0.23637295        0.15001472      4              0            100      0
     58        0.93141890        0.47104597      8              0            100      0
     59        0.77954248        0.73540461      9              0            100      0
     60        0.91694690        0.89518109      7              0            100      0
     61        0.61255209        0.78124995      3              0            100      0
     62        0.15832007        0.10381665      6              0            100      0
     63        0.53802742        0.80278191      1              0            100      0
     64        0.03430569        0.74600753      9              0            100      0
     65        0.12103917        0.66122678      9              0            100      0
     66        0.85247753        0.45491295      8              0            100      0
     67        0.02717408        0.45876807      8              0            100      0
     68        0.03994124        0.90448258      3              0            100      0
     69        0.33089923        0.85413684      2              0            100      0
     70        0.14767552        0.04486250      6              0            100      0
     71        0.54927954        0.83669008      7              0            100      0
     72        0.85937072        0.63035931      3              0            100      0
     73        0.34179272        0.13889867      3              0            100      0
     74        0.93691405        0.80283088      5              0            100      0
     75        0.05541063        0.24455671      6              0            100      0
     76        0.57115997        0.39664789      7              0            100      0
     77        0.16947256        0.64501639      4              0            100      0
     78        0.30765183        0.23273404      2              0            100      0
     79        0.43573956        0.85544266      9              0            100      0
     80        0.74310705        0.49313222      3              0            100      0
     81        0.27447643        0.04850844      7              0            100      0
     82        0.93951093        0.25274022      2              0            100      0
     83        0.42264272        0.21281046      1              0            100      0
     84        0.39168010        0.49932029      5              0            100      0
     85        0.97983419        0.42272880      4              0            100      0
     86        0.42864350        0.19177169      8              0            100      0
     87        0.67594734        0.32895666      4              0            100      0
     88        0.25867871        0.10283787      4              0            100      0
     89        0.35921428        0.39635644      3              0            100      0
     90        0.07946097        0.46917039      4              0            100      0
     91        0.37906492        0.06378151      1              0            100      0
     92        0.54113738        0.89392456      3              0            100      0
     93        0.58845131        0.20920973      3              0            100      0
     94        0.12869655        0.90562706      1              0            100      0
     95        0.36893957        0.82083595      2              0            100      0
     96        0.47028040        0.23249582      3              0            100      0
     97        0.75912659        0.65185062      7              0            100      0
     98        0.94550808        0.83993807      3              0            100      0
     99        0.81221786        0.30257808      4              0            100      0
    100        0.92629937        0.89224353      2              0            100      0
