instance_2489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50485043        0.90108533      0              0            100      0
      1        0.42951716        0.99114341      4              0            100      0
      2        0.74494621        0.17646993      2              0            100      0
      3        0.32651047        0.18797296      1              0            100      0
      4        0.49720102        0.25020610      3              0            100      0
      5        0.14217699        0.26236492      1              0            100      0
      6        0.14696809        0.06795845      5              0            100      0
      7        0.48166412        0.52244225      3              0            100      0
      8        0.52448540        0.33950071      2              0            100      0
      9        0.57581552        0.34123517      7              0            100      0
     10        0.10881995        0.04321660      1              0            100      0
     11        0.34677784        0.92860885      2              0            100      0
     12        0.49963909        0.89971805      6              0            100      0
     13        0.54563584        0.23459041      2              0            100      0
     14        0.80555513        0.65386506      5              0            100      0
     15        0.70970671        0.25458082      7              0            100      0
     16        0.72782164        0.73933678      9              0            100      0
     17        0.54004368        0.08157629      9              0            100      0
     18        0.79608905        0.56624180      5              0            100      0
     19        0.94489742        0.41772328      1              0            100      0
     20        0.73396786        0.67889631      5              0            100      0
     21        0.91721460        0.07691885      3              0            100      0
     22        0.86434120        0.31872212      3              0            100      0
     23        0.97787009        0.87552662      9              0            100      0
     24        0.74909781        0.09718226      1              0            100      0
     25        0.00626597        0.53642732      6              0            100      0
     26        0.48258669        0.61680455      7              0            100      0
     27        0.50690143        0.08280649      4              0            100      0
     28        0.35007238        0.20823617      1              0            100      0
     29        0.50821424        0.38787284      6              0            100      0
     30        0.86694778        0.01343036      3              0            100      0
     31        0.27366379        0.53875377      6              0            100      0
     32        0.79599218        0.34083819      8              0            100      0
     33        0.28482808        0.99508157      7              0            100      0
     34        0.49114574        0.12850331      5              0            100      0
     35        0.38211783        0.36502586      4              0            100      0
     36        0.28226712        0.30919703      5              0            100      0
     37        0.48077552        0.54170414      6              0            100      0
     38        0.47463937        0.68998639      6              0            100      0
     39        0.11650401        0.51988918      4              0            100      0
     40        0.87436712        0.99656014      8              0            100      0
     41        0.97497636        0.01756450      9              0            100      0
     42        0.56574475        0.14711654      8              0            100      0
     43        0.00357584        0.59601223      9              0            100      0
     44        0.70637255        0.00498774      5              0            100      0
     45        0.70672430        0.44820729      2              0            100      0
     46        0.72650677        0.26673697      7              0            100      0
     47        0.81670463        0.77645798      4              0            100      0
     48        0.39129855        0.24862708      9              0            100      0
     49        0.20417294        0.88681731      5              0            100      0
     50        0.00603337        0.61764904      6              0            100      0
     51        0.30288233        0.21134107      8              0            100      0
     52        0.97862278        0.78714361      8              0            100      0
     53        0.02249921        0.82777248      8              0            100      0
     54        0.71703120        0.86833454      7              0            100      0
     55        0.29039779        0.01324195      3              0            100      0
     56        0.33509129        0.28723456      8              0            100      0
     57        0.72993120        0.01681930      2              0            100      0
     58        0.00115241        0.55671941      7              0            100      0
     59        0.24751476        0.29310595      4              0            100      0
     60        0.17074900        0.78387937      1              0            100      0
     61        0.06878810        0.54281894      4              0            100      0
     62        0.19476220        0.90097701      5              0            100      0
     63        0.38510787        0.34835419      7              0            100      0
     64        0.89696547        0.13595320      5              0            100      0
     65        0.53587998        0.44988312      4              0            100      0
     66        0.00320858        0.20195829      8              0            100      0
     67        0.14654914        0.21765299      1              0            100      0
     68        0.26733058        0.16927939      4              0            100      0
     69        0.93926290        0.71933906      2              0            100      0
     70        0.24628714        0.51700325      1              0            100      0
     71        0.58910258        0.83033787      2              0            100      0
     72        0.79619117        0.76461703      6              0            100      0
     73        0.27009347        0.17970474      4              0            100      0
     74        0.42451120        0.40958978      2              0            100      0
     75        0.48028948        0.76214734      8              0            100      0
     76        0.35504045        0.41716337      5              0            100      0
     77        0.06315827        0.28597296      6              0            100      0
     78        0.74427547        0.57321762      7              0            100      0
     79        0.69161827        0.59902890      2              0            100      0
     80        0.76831569        0.41317523      2              0            100      0
     81        0.80372106        0.90744627      7              0            100      0
     82        0.68169125        0.07417819      3              0            100      0
     83        0.28276160        0.37265239      2              0            100      0
     84        0.05910980        0.11747827      3              0            100      0
     85        0.45289905        0.12346984      2              0            100      0
     86        0.99102599        0.75907361      3              0            100      0
     87        0.43514683        0.19543505      5              0            100      0
     88        0.53877787        0.33714145      1              0            100      0
     89        0.19060794        0.64621363      8              0            100      0
     90        0.53552990        0.06733409      5              0            100      0
     91        0.27680776        0.29706455      8              0            100      0
     92        0.94536670        0.53903774      4              0            100      0
     93        0.28152117        0.52314345      3              0            100      0
     94        0.75193548        0.81034783      5              0            100      0
     95        0.00839968        0.49495150      3              0            100      0
     96        0.93519450        0.18518951      1              0            100      0
     97        0.37615620        0.10388491      3              0            100      0
     98        0.57352664        0.17137642      2              0            100      0
     99        0.82166106        0.40363009      1              0            100      0
    100        0.18469755        0.96699555      5              0            100      0
