instance_2264

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29632692        0.22253127      0              0            100      0
      1        0.39369002        0.39982868      6              0            100      0
      2        0.67348869        0.85619764      5              0            100      0
      3        0.55508266        0.41542749      3              0            100      0
      4        0.08860969        0.98450014      3              0            100      0
      5        0.08745163        0.59932190      8              0            100      0
      6        0.25456179        0.64623360      6              0            100      0
      7        0.28701793        0.06016747      1              0            100      0
      8        0.56001432        0.70896376      6              0            100      0
      9        0.05804007        0.96062817      7              0            100      0
     10        0.08615311        0.70389103      2              0            100      0
     11        0.73508573        0.20232159      8              0            100      0
     12        0.78644782        0.90761187      7              0            100      0
     13        0.68890204        0.65996073      5              0            100      0
     14        0.49528091        0.89829173      3              0            100      0
     15        0.34453566        0.09765082      4              0            100      0
     16        0.66794617        0.32960976      5              0            100      0
     17        0.18954997        0.17553954      1              0            100      0
     18        0.40859722        0.74287822      9              0            100      0
     19        0.43221978        0.73470966      3              0            100      0
     20        0.14763887        0.07319070      3              0            100      0
     21        0.95508642        0.50216197      8              0            100      0
     22        0.79252419        0.43752909      1              0            100      0
     23        0.65110628        0.99075294      8              0            100      0
     24        0.60645226        0.78224509      1              0            100      0
     25        0.88088182        0.91858849      3              0            100      0
     26        0.12202288        0.77770965      1              0            100      0
     27        0.96408200        0.77526591      6              0            100      0
     28        0.20969754        0.80289498      8              0            100      0
     29        0.16595198        0.82784482      5              0            100      0
     30        0.17747539        0.61588445      5              0            100      0
     31        0.29204684        0.01174638      8              0            100      0
     32        0.33300063        0.75474882      8              0            100      0
     33        0.93992364        0.88741778      6              0            100      0
     34        0.40564599        0.57932702      7              0            100      0
     35        0.15209749        0.26905889      3              0            100      0
     36        0.18864104        0.29049358      8              0            100      0
     37        0.60194636        0.49108014      2              0            100      0
     38        0.23598272        0.53508602      4              0            100      0
     39        0.22116967        0.81964723      4              0            100      0
     40        0.98034947        0.43093827      5              0            100      0
     41        0.52768399        0.36212035      8              0            100      0
     42        0.68855800        0.72518036      5              0            100      0
     43        0.85478155        0.32990732      1              0            100      0
     44        0.15465103        0.31487318      7              0            100      0
     45        0.37128926        0.86000387      3              0            100      0
     46        0.32277558        0.67990853      5              0            100      0
     47        0.07512376        0.23089329      3              0            100      0
     48        0.01581799        0.55128985      5              0            100      0
     49        0.11514290        0.51554989      9              0            100      0
     50        0.30756392        0.10504539      2              0            100      0
     51        0.17068911        0.66157426      6              0            100      0
     52        0.35510026        0.44417257      8              0            100      0
     53        0.30500478        0.98985821      1              0            100      0
     54        0.10418810        0.13275340      6              0            100      0
     55        0.94907820        0.19889261      2              0            100      0
     56        0.26804315        0.30634382      9              0            100      0
     57        0.22030941        0.82860692      2              0            100      0
     58        0.86155650        0.08551705      3              0            100      0
     59        0.67963435        0.47988854      2              0            100      0
     60        0.47161722        0.60154724      7              0            100      0
     61        0.99785163        0.59850927      4              0            100      0
     62        0.16290050        0.00273188      7              0            100      0
     63        0.29887257        0.02218276      2              0            100      0
     64        0.75428921        0.16659924      5              0            100      0
     65        0.52894759        0.64410955      8              0            100      0
     66        0.69710070        0.76898296      3              0            100      0
     67        0.12533364        0.19684359      1              0            100      0
     68        0.08804506        0.87938771      8              0            100      0
     69        0.34157282        0.97445812      8              0            100      0
     70        0.78262510        0.28803923      3              0            100      0
     71        0.13856514        0.66014975      8              0            100      0
     72        0.27652077        0.28957230      1              0            100      0
     73        0.20454444        0.77798557      4              0            100      0
     74        0.48590277        0.66728559      7              0            100      0
     75        0.61613380        0.92190906      5              0            100      0
     76        0.76948049        0.88774744      7              0            100      0
     77        0.37310277        0.14419448      5              0            100      0
     78        0.10401833        0.79333731      1              0            100      0
     79        0.48584739        0.53652567      6              0            100      0
     80        0.93075649        0.62767745      7              0            100      0
     81        0.26662995        0.43286182      7              0            100      0
     82        0.51377020        0.72405005      4              0            100      0
     83        0.72494727        0.36465533      4              0            100      0
     84        0.83568348        0.51151207      1              0            100      0
     85        0.58739471        0.80406899      3              0            100      0
     86        0.57867969        0.25168240      1              0            100      0
     87        0.77591196        0.21238356      6              0            100      0
     88        0.43472893        0.18817029      5              0            100      0
     89        0.66946139        0.26434182      2              0            100      0
     90        0.82220517        0.83167408      6              0            100      0
     91        0.16764877        0.06011354      5              0            100      0
     92        0.10585144        0.18145126      2              0            100      0
     93        0.55788515        0.18818019      8              0            100      0
     94        0.75391272        0.10273375      8              0            100      0
     95        0.52891327        0.25606417      9              0            100      0
     96        0.21723928        0.50537096      6              0            100      0
     97        0.05003813        0.40790928      6              0            100      0
     98        0.57558443        0.92821648      2              0            100      0
     99        0.73382080        0.66521214      3              0            100      0
    100        0.21572947        0.91150729      2              0            100      0
