instance_9824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01496975        0.30424617      0              0            100      0
      1        0.41801223        0.58050157      3              0            100      0
      2        0.12292265        0.53583060      6              0            100      0
      3        0.06826650        0.76592212      4              0            100      0
      4        0.78744314        0.06596918      2              0            100      0
      5        0.71926070        0.51783943      6              0            100      0
      6        0.08684723        0.31845392      7              0            100      0
      7        0.97868492        0.75217218      5              0            100      0
      8        0.14704032        0.39607909      8              0            100      0
      9        0.61527104        0.93819081      7              0            100      0
     10        0.84599308        0.56237424      2              0            100      0
     11        0.89812166        0.33345520      9              0            100      0
     12        0.83554966        0.79016668      5              0            100      0
     13        0.89030564        0.36485967      3              0            100      0
     14        0.74829805        0.94702986      5              0            100      0
     15        0.50538818        0.90940143      3              0            100      0
     16        0.53669159        0.15946544      2              0            100      0
     17        0.98811066        0.15852263      4              0            100      0
     18        0.02652538        0.86585804      6              0            100      0
     19        0.86593822        0.31929367      7              0            100      0
     20        0.82951318        0.59587597      2              0            100      0
     21        0.55003563        0.02465367      2              0            100      0
     22        0.47164580        0.74228778      6              0            100      0
     23        0.92241872        0.88190179      2              0            100      0
     24        0.25825754        0.64989774      8              0            100      0
     25        0.75293016        0.35258232      6              0            100      0
     26        0.56562021        0.58980926      2              0            100      0
     27        0.20802491        0.10907715      2              0            100      0
     28        0.28050645        0.47911395      5              0            100      0
     29        0.19466259        0.24692805      7              0            100      0
     30        0.14235630        0.74419142      7              0            100      0
     31        0.24645237        0.04270179      8              0            100      0
     32        0.78667995        0.95906034      6              0            100      0
     33        0.99152222        0.72719252      2              0            100      0
     34        0.73158827        0.57670401      4              0            100      0
     35        0.54312443        0.00024554      2              0            100      0
     36        0.39766884        0.52973547      2              0            100      0
     37        0.83622978        0.94850088      1              0            100      0
     38        0.08752234        0.66405299      4              0            100      0
     39        0.90137226        0.13824044      4              0            100      0
     40        0.07515630        0.19547909      7              0            100      0
     41        0.03174304        0.93449710      6              0            100      0
     42        0.72491119        0.98767220      6              0            100      0
     43        0.06575778        0.32603340      7              0            100      0
     44        0.23699574        0.80102037      9              0            100      0
     45        0.99579862        0.22349285      4              0            100      0
     46        0.66110788        0.59530478      7              0            100      0
     47        0.32846868        0.70539433      1              0            100      0
     48        0.93721739        0.98326714      5              0            100      0
     49        0.27130883        0.08800064      9              0            100      0
     50        0.02723617        0.06635156      9              0            100      0
     51        0.22328085        0.09730930      5              0            100      0
     52        0.41081251        0.74676042      1              0            100      0
     53        0.84870745        0.84618982      8              0            100      0
     54        0.14857933        0.68814549      8              0            100      0
     55        0.62877887        0.85143241      1              0            100      0
     56        0.53081494        0.91350043      5              0            100      0
     57        0.50903077        0.60913766      8              0            100      0
     58        0.89435226        0.71600694      7              0            100      0
     59        0.73228858        0.63524582      9              0            100      0
     60        0.03678051        0.25804132      6              0            100      0
     61        0.18050691        0.56979281      3              0            100      0
     62        0.85167578        0.18986955      3              0            100      0
     63        0.63310935        0.91901881      6              0            100      0
     64        0.04816096        0.90101588      1              0            100      0
     65        0.30455597        0.35961656      3              0            100      0
     66        0.73667988        0.14426522      6              0            100      0
     67        0.21881350        0.57285208      2              0            100      0
     68        0.47622585        0.12987829      6              0            100      0
     69        0.32464764        0.75997346      9              0            100      0
     70        0.76147045        0.25028669      3              0            100      0
     71        0.62866265        0.26529984      2              0            100      0
     72        0.77981092        0.24982266      1              0            100      0
     73        0.76347198        0.16695196      4              0            100      0
     74        0.15990520        0.94618775      7              0            100      0
     75        0.59542387        0.18182459      4              0            100      0
     76        0.48667815        0.81497297      6              0            100      0
     77        0.54225940        0.47880423      7              0            100      0
     78        0.03808003        0.94768580      6              0            100      0
     79        0.24428761        0.71813369      8              0            100      0
     80        0.43488868        0.06953210      9              0            100      0
     81        0.72165204        0.29788746      1              0            100      0
     82        0.27803325        0.11321771      4              0            100      0
     83        0.67727192        0.35107662      4              0            100      0
     84        0.91782836        0.08725511      6              0            100      0
     85        0.12014748        0.87591131      3              0            100      0
     86        0.37629842        0.46443350      3              0            100      0
     87        0.51830885        0.39153748      5              0            100      0
     88        0.42422071        0.29172467      6              0            100      0
     89        0.84577434        0.51161351      4              0            100      0
     90        0.12692615        0.04885404      8              0            100      0
     91        0.13669538        0.24583593      5              0            100      0
     92        0.41217588        0.91375659      2              0            100      0
     93        0.79758406        0.71294211      9              0            100      0
     94        0.03986516        0.22035747      9              0            100      0
     95        0.56665027        0.67614253      1              0            100      0
     96        0.90917140        0.25214054      2              0            100      0
     97        0.14025897        0.40551357      3              0            100      0
     98        0.79682742        0.77780763      7              0            100      0
     99        0.37239359        0.54366647      3              0            100      0
    100        0.07187614        0.39811356      3              0            100      0
