instance_7841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69994776        0.83850959      0              0            100      0
      1        0.24909017        0.79201348      1              0            100      0
      2        0.32832282        0.31439633      9              0            100      0
      3        0.44502803        0.76168501      1              0            100      0
      4        0.21252604        0.61444126      4              0            100      0
      5        0.56117361        0.87257870      9              0            100      0
      6        0.79451792        0.67993484      3              0            100      0
      7        0.32349955        0.04240889      2              0            100      0
      8        0.82586321        0.02222833      3              0            100      0
      9        0.95869886        0.13741614      1              0            100      0
     10        0.17108624        0.54940939      5              0            100      0
     11        0.02688179        0.61263094      6              0            100      0
     12        0.95890803        0.05279727      7              0            100      0
     13        0.68698947        0.67492560      8              0            100      0
     14        0.42420667        0.52950626      2              0            100      0
     15        0.83808519        0.12352823      6              0            100      0
     16        0.80945739        0.07435039      8              0            100      0
     17        0.50052271        0.73228355      1              0            100      0
     18        0.63031311        0.94254374      4              0            100      0
     19        0.27144384        0.11851100      8              0            100      0
     20        0.20478901        0.77297280      5              0            100      0
     21        0.11876247        0.95169214      4              0            100      0
     22        0.76580146        0.40390031      2              0            100      0
     23        0.09147273        0.55729712      4              0            100      0
     24        0.44377811        0.73349325      3              0            100      0
     25        0.06959558        0.52586742      1              0            100      0
     26        0.84252404        0.37670364      2              0            100      0
     27        0.24252155        0.90679846      4              0            100      0
     28        0.52209481        0.55263146      6              0            100      0
     29        0.09450156        0.43882840      6              0            100      0
     30        0.62797794        0.68484097      5              0            100      0
     31        0.82391842        0.56008549      8              0            100      0
     32        0.63348752        0.67437462      5              0            100      0
     33        0.62991531        0.97409660      4              0            100      0
     34        0.82682835        0.33938374      8              0            100      0
     35        0.51931619        0.58942563      1              0            100      0
     36        0.82044783        0.17844961      7              0            100      0
     37        0.89021109        0.19088440      5              0            100      0
     38        0.24828081        0.20734679      2              0            100      0
     39        0.67148899        0.36634436      7              0            100      0
     40        0.39332788        0.78268664      9              0            100      0
     41        0.39250841        0.60325140      4              0            100      0
     42        0.47429911        0.26206271      1              0            100      0
     43        0.87436867        0.52346013      7              0            100      0
     44        0.08542142        0.57475862      2              0            100      0
     45        0.39794061        0.50038859      4              0            100      0
     46        0.11827132        0.54360631      6              0            100      0
     47        0.24531559        0.29150506      8              0            100      0
     48        0.13019840        0.72230218      4              0            100      0
     49        0.41381047        0.51898592      2              0            100      0
     50        0.88247133        0.26874655      9              0            100      0
     51        0.23842520        0.60975165      6              0            100      0
     52        0.17450245        0.78038880      4              0            100      0
     53        0.89426362        0.53158370      3              0            100      0
     54        0.71193585        0.78119233      8              0            100      0
     55        0.78463666        0.27122506      4              0            100      0
     56        0.40167097        0.01411604      2              0            100      0
     57        0.53860066        0.51227334      2              0            100      0
     58        0.88682811        0.91486736      3              0            100      0
     59        0.57076975        0.78518296      2              0            100      0
     60        0.11271523        0.68187907      9              0            100      0
     61        0.79981329        0.66522096      2              0            100      0
     62        0.39800707        0.73450783      4              0            100      0
     63        0.26498359        0.78551804      7              0            100      0
     64        0.38581231        0.12948523      3              0            100      0
     65        0.90108764        0.96537506      5              0            100      0
     66        0.10857024        0.37513086      3              0            100      0
     67        0.01514922        0.16344883      7              0            100      0
     68        0.25287289        0.82805828      9              0            100      0
     69        0.57851769        0.36751512      8              0            100      0
     70        0.09455488        0.20386217      8              0            100      0
     71        0.29796640        0.84028327      3              0            100      0
     72        0.70871630        0.19459887      3              0            100      0
     73        0.71807828        0.17553439      8              0            100      0
     74        0.10046873        0.70895653      8              0            100      0
     75        0.89211988        0.02795874      6              0            100      0
     76        0.19007638        0.59406167      2              0            100      0
     77        0.69045642        0.95956548      8              0            100      0
     78        0.04235855        0.49986775      5              0            100      0
     79        0.38567882        0.28122422      1              0            100      0
     80        0.94479655        0.72134163      4              0            100      0
     81        0.78019043        0.60495785      3              0            100      0
     82        0.58154297        0.19107353      9              0            100      0
     83        0.28920971        0.43728325      6              0            100      0
     84        0.16243047        0.70056371      2              0            100      0
     85        0.31743594        0.65405390      9              0            100      0
     86        0.45007801        0.58979626      7              0            100      0
     87        0.75578655        0.69063518      5              0            100      0
     88        0.74503603        0.14304605      5              0            100      0
     89        0.40150261        0.26267029      2              0            100      0
     90        0.84380688        0.02595317      5              0            100      0
     91        0.91365203        0.87690265      8              0            100      0
     92        0.79486473        0.18622649      5              0            100      0
     93        0.94139770        0.42871236      7              0            100      0
     94        0.87829521        0.26960680      7              0            100      0
     95        0.79047976        0.30687190      5              0            100      0
     96        0.03777272        0.07476618      3              0            100      0
     97        0.37109600        0.93293563      4              0            100      0
     98        0.47980706        0.88185584      4              0            100      0
     99        0.06756293        0.75667810      2              0            100      0
    100        0.85719858        0.69459563      9              0            100      0
