instance_4882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28813693        0.80701606      0              0            100      0
      1        0.26624169        0.71425901      7              0            100      0
      2        0.02784586        0.75207449      2              0            100      0
      3        0.63709546        0.86050258      8              0            100      0
      4        0.74560605        0.78851105      1              0            100      0
      5        0.93923971        0.13419743      1              0            100      0
      6        0.14075459        0.59069302      1              0            100      0
      7        0.40290748        0.56732625      5              0            100      0
      8        0.48681813        0.09253722      1              0            100      0
      9        0.17187418        0.47395398      8              0            100      0
     10        0.85114206        0.41478770      5              0            100      0
     11        0.32933079        0.14735588      6              0            100      0
     12        0.18224864        0.82589886      5              0            100      0
     13        0.46229050        0.30806745      4              0            100      0
     14        0.33843310        0.70404445      3              0            100      0
     15        0.99532905        0.85471091      8              0            100      0
     16        0.21348220        0.90004880      8              0            100      0
     17        0.13245146        0.10090896      7              0            100      0
     18        0.36485543        0.03296351      3              0            100      0
     19        0.88359877        0.37696993      2              0            100      0
     20        0.33662440        0.64783163      4              0            100      0
     21        0.50735778        0.59179289      4              0            100      0
     22        0.44977032        0.94849556      6              0            100      0
     23        0.08767880        0.86524672      7              0            100      0
     24        0.81374230        0.16194061      2              0            100      0
     25        0.44394602        0.57646424      1              0            100      0
     26        0.18259519        0.94387869      1              0            100      0
     27        0.41215265        0.32569097      4              0            100      0
     28        0.29539820        0.38946936      5              0            100      0
     29        0.40233758        0.17785086      1              0            100      0
     30        0.63760638        0.93521680      8              0            100      0
     31        0.26120528        0.98566229      3              0            100      0
     32        0.71810310        0.09185830      9              0            100      0
     33        0.67148332        0.57162221      8              0            100      0
     34        0.02983709        0.74948027      3              0            100      0
     35        0.63060054        0.75136289      4              0            100      0
     36        0.69189641        0.07906348      6              0            100      0
     37        0.09610231        0.70942311      9              0            100      0
     38        0.65454272        0.55632700      7              0            100      0
     39        0.07163384        0.24786290      2              0            100      0
     40        0.21749880        0.08234622      4              0            100      0
     41        0.14253546        0.26553471      6              0            100      0
     42        0.00239193        0.10048470      7              0            100      0
     43        0.97260134        0.70480837      3              0            100      0
     44        0.56008560        0.38973969      4              0            100      0
     45        0.60199318        0.23357690      9              0            100      0
     46        0.05226310        0.17726113      4              0            100      0
     47        0.40817181        0.94761080      8              0            100      0
     48        0.00893653        0.12563973      9              0            100      0
     49        0.32817683        0.94022176      4              0            100      0
     50        0.05611452        0.28848383      2              0            100      0
     51        0.58920329        0.54360736      8              0            100      0
     52        0.64081541        0.34689120      9              0            100      0
     53        0.61019237        0.50924152      1              0            100      0
     54        0.59718421        0.03719937      4              0            100      0
     55        0.78172523        0.73692455      1              0            100      0
     56        0.17368014        0.95868133      4              0            100      0
     57        0.51057024        0.45129820      8              0            100      0
     58        0.02707501        0.95847963      2              0            100      0
     59        0.69074789        0.41717949      8              0            100      0
     60        0.00598182        0.14113804      4              0            100      0
     61        0.53540859        0.83710243      1              0            100      0
     62        0.92391436        0.04373451      5              0            100      0
     63        0.81290775        0.43443544      6              0            100      0
     64        0.16690897        0.55926990      1              0            100      0
     65        0.31999923        0.12773399      1              0            100      0
     66        0.20339354        0.44353335      4              0            100      0
     67        0.03303885        0.87723328      2              0            100      0
     68        0.09906158        0.14646657      4              0            100      0
     69        0.16950526        0.19486130      5              0            100      0
     70        0.37707339        0.26095033      9              0            100      0
     71        0.83563109        0.48259400      5              0            100      0
     72        0.90816316        0.79820866      2              0            100      0
     73        0.90302591        0.07460312      4              0            100      0
     74        0.18980679        0.77959224      5              0            100      0
     75        0.64702286        0.86394566      1              0            100      0
     76        0.62075209        0.17514621      4              0            100      0
     77        0.59663355        0.14511467      8              0            100      0
     78        0.62897879        0.88400897      8              0            100      0
     79        0.75797541        0.31330708      7              0            100      0
     80        0.08120138        0.31482983      4              0            100      0
     81        0.69709270        0.43400063      9              0            100      0
     82        0.73208687        0.97843493      9              0            100      0
     83        0.09371846        0.81089080      9              0            100      0
     84        0.25232391        0.75050286      6              0            100      0
     85        0.67196723        0.05511478      8              0            100      0
     86        0.69298183        0.22301424      3              0            100      0
     87        0.36008322        0.56866591      3              0            100      0
     88        0.49138482        0.44331864      1              0            100      0
     89        0.61324627        0.71276385      4              0            100      0
     90        0.13851856        0.18654334      3              0            100      0
     91        0.86237117        0.25127846      4              0            100      0
     92        0.15871132        0.85498923      9              0            100      0
     93        0.73853181        0.43356337      3              0            100      0
     94        0.37449180        0.73444820      4              0            100      0
     95        0.12966194        0.05008232      6              0            100      0
     96        0.01040555        0.24863274      7              0            100      0
     97        0.93096014        0.40484888      5              0            100      0
     98        0.76936100        0.43685216      5              0            100      0
     99        0.98392625        0.96524494      8              0            100      0
    100        0.45014217        0.67535321      4              0            100      0
