instance_528

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21883353        0.74619584      0              0            100      0
      1        0.66693645        0.83524467      7              0            100      0
      2        0.82400974        0.99395149      5              0            100      0
      3        0.06758895        0.49742895      2              0            100      0
      4        0.92261850        0.68703402      2              0            100      0
      5        0.83206679        0.34528981      7              0            100      0
      6        0.81036724        0.22414893      5              0            100      0
      7        0.06313877        0.54978799      7              0            100      0
      8        0.91210614        0.12262874      6              0            100      0
      9        0.91827864        0.24349800      5              0            100      0
     10        0.68515515        0.44226940      2              0            100      0
     11        0.07954874        0.10177655      4              0            100      0
     12        0.61006078        0.53611519      4              0            100      0
     13        0.72269502        0.97453623      7              0            100      0
     14        0.62390885        0.45159396      3              0            100      0
     15        0.46956413        0.80773049      4              0            100      0
     16        0.04850346        0.90383950      5              0            100      0
     17        0.62353788        0.32708785      1              0            100      0
     18        0.31741775        0.92107866      6              0            100      0
     19        0.41763664        0.87682138      4              0            100      0
     20        0.08815822        0.44560336      5              0            100      0
     21        0.16006191        0.68633128      9              0            100      0
     22        0.91424155        0.57232228      1              0            100      0
     23        0.35049437        0.67391786      4              0            100      0
     24        0.16642595        0.62178913      2              0            100      0
     25        0.23981074        0.78650269      1              0            100      0
     26        0.21393667        0.24957314      8              0            100      0
     27        0.48678149        0.31481364      8              0            100      0
     28        0.28434688        0.11457915      3              0            100      0
     29        0.53275155        0.48410227      8              0            100      0
     30        0.78483239        0.89339660      2              0            100      0
     31        0.23096469        0.30667697      8              0            100      0
     32        0.27741283        0.41661859      7              0            100      0
     33        0.14487726        0.98963692      4              0            100      0
     34        0.48833785        0.82372180      5              0            100      0
     35        0.89475147        0.32323682      7              0            100      0
     36        0.56459214        0.02761946      9              0            100      0
     37        0.02277978        0.21788001      9              0            100      0
     38        0.09036139        0.71202577      5              0            100      0
     39        0.27378594        0.33498746      6              0            100      0
     40        0.30645482        0.92815375      1              0            100      0
     41        0.94836890        0.77760629      7              0            100      0
     42        0.06173118        0.72540122      5              0            100      0
     43        0.01162032        0.12494134      1              0            100      0
     44        0.34387183        0.47126316      4              0            100      0
     45        0.20464645        0.18989698      4              0            100      0
     46        0.40158368        0.40050857      5              0            100      0
     47        0.86474606        0.68953756      9              0            100      0
     48        0.34699224        0.96544727      8              0            100      0
     49        0.57433867        0.42942211      4              0            100      0
     50        0.46116366        0.34173162      4              0            100      0
     51        0.80824490        0.98128049      6              0            100      0
     52        0.11737387        0.90350932      3              0            100      0
     53        0.81974735        0.81814710      6              0            100      0
     54        0.33114209        0.36024417      2              0            100      0
     55        0.52694524        0.15467127      2              0            100      0
     56        0.61516951        0.92279027      4              0            100      0
     57        0.90895531        0.95113722      1              0            100      0
     58        0.24953953        0.92886381      4              0            100      0
     59        0.39159973        0.13409306      6              0            100      0
     60        0.11470922        0.20234206      2              0            100      0
     61        0.36410740        0.01241323      9              0            100      0
     62        0.05708639        0.21700865      7              0            100      0
     63        0.32110236        0.40740023      4              0            100      0
     64        0.54087165        0.41287359      2              0            100      0
     65        0.85640192        0.76879485      8              0            100      0
     66        0.54537818        0.22271287      9              0            100      0
     67        0.99820904        0.42397990      6              0            100      0
     68        0.07980139        0.86020500      5              0            100      0
     69        0.45522663        0.58054009      3              0            100      0
     70        0.97419393        0.34404341      5              0            100      0
     71        0.05430291        0.73022794      4              0            100      0
     72        0.20134289        0.95717765      1              0            100      0
     73        0.43367481        0.10396002      7              0            100      0
     74        0.46651955        0.12765164      8              0            100      0
     75        0.78423504        0.36818595      3              0            100      0
     76        0.42443098        0.34895300      7              0            100      0
     77        0.63008662        0.51776153      6              0            100      0
     78        0.80886491        0.13249213      3              0            100      0
     79        0.00116542        0.22673943      4              0            100      0
     80        0.97281041        0.70918624      2              0            100      0
     81        0.57621477        0.52068123      4              0            100      0
     82        0.61264150        0.02749606      2              0            100      0
     83        0.01628987        0.09151660      1              0            100      0
     84        0.90841334        0.41089880      4              0            100      0
     85        0.83502531        0.52721925      6              0            100      0
     86        0.84193794        0.45123683      5              0            100      0
     87        0.17318066        0.38036394      2              0            100      0
     88        0.57559541        0.94649380      7              0            100      0
     89        0.75465620        0.22352996      5              0            100      0
     90        0.40989648        0.63964487      6              0            100      0
     91        0.76415950        0.13824200      7              0            100      0
     92        0.54439099        0.22693488      2              0            100      0
     93        0.27877363        0.61426932      4              0            100      0
     94        0.08318038        0.25619730      1              0            100      0
     95        0.35767496        0.78534842      1              0            100      0
     96        0.79487766        0.41229184      9              0            100      0
     97        0.03753552        0.16519409      2              0            100      0
     98        0.11788156        0.92435104      9              0            100      0
     99        0.11985645        0.33169578      9              0            100      0
    100        0.61636195        0.64049866      6              0            100      0
