instance_8373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08894729        0.71336684      0              0            100      0
      1        0.06243936        0.56197294      8              0            100      0
      2        0.32105649        0.38100844      5              0            100      0
      3        0.76045085        0.82515215      4              0            100      0
      4        0.29685606        0.01544889      3              0            100      0
      5        0.52605518        0.40533766      7              0            100      0
      6        0.67668647        0.82529246      8              0            100      0
      7        0.20927941        0.16050993      8              0            100      0
      8        0.95336759        0.32622831      3              0            100      0
      9        0.98433037        0.41126866      8              0            100      0
     10        0.59458879        0.02261492      2              0            100      0
     11        0.81004674        0.75915536      9              0            100      0
     12        0.01657738        0.14093938      1              0            100      0
     13        0.81050104        0.42989167      2              0            100      0
     14        0.53871430        0.14524266      1              0            100      0
     15        0.42113535        0.62470384      3              0            100      0
     16        0.77449666        0.11404257      5              0            100      0
     17        0.27911537        0.75445930      3              0            100      0
     18        0.96842535        0.10404092      6              0            100      0
     19        0.42347538        0.47348269      9              0            100      0
     20        0.21566980        0.48668098      7              0            100      0
     21        0.53962244        0.71361976      7              0            100      0
     22        0.75512360        0.77733086      2              0            100      0
     23        0.95812515        0.14194127      9              0            100      0
     24        0.78936088        0.40180150      1              0            100      0
     25        0.52685677        0.02184344      1              0            100      0
     26        0.09890347        0.74872477      8              0            100      0
     27        0.98881122        0.25940269      5              0            100      0
     28        0.53998235        0.00600319      8              0            100      0
     29        0.73915858        0.55845281      9              0            100      0
     30        0.89594033        0.80762283      2              0            100      0
     31        0.78298976        0.49390922      9              0            100      0
     32        0.24831656        0.37641703      7              0            100      0
     33        0.89431725        0.76328162      3              0            100      0
     34        0.52083303        0.95460900      2              0            100      0
     35        0.99773504        0.62523684      8              0            100      0
     36        0.55562250        0.72254045      1              0            100      0
     37        0.46910576        0.24700380      8              0            100      0
     38        0.52952434        0.22251543      3              0            100      0
     39        0.12675546        0.30706136      6              0            100      0
     40        0.81790329        0.15331137      5              0            100      0
     41        0.97776443        0.95373654      3              0            100      0
     42        0.92548909        0.00240977      4              0            100      0
     43        0.88319265        0.11720545      3              0            100      0
     44        0.22812359        0.65989474      6              0            100      0
     45        0.70914826        0.18640675      1              0            100      0
     46        0.42341525        0.70347028      9              0            100      0
     47        0.50165229        0.94941790      2              0            100      0
     48        0.71802106        0.20516619      3              0            100      0
     49        0.65366263        0.02909676      5              0            100      0
     50        0.87792396        0.97471131      3              0            100      0
     51        0.39065964        0.78236475      8              0            100      0
     52        0.07024737        0.97279388      7              0            100      0
     53        0.69092810        0.30186956      1              0            100      0
     54        0.67338487        0.61826451      9              0            100      0
     55        0.31343120        0.48768439      5              0            100      0
     56        0.46702684        0.25598055      3              0            100      0
     57        0.98326291        0.52806469      2              0            100      0
     58        0.76679477        0.62203098      3              0            100      0
     59        0.46289979        0.35079832      9              0            100      0
     60        0.22274138        0.49629844      2              0            100      0
     61        0.22394259        0.50811362      1              0            100      0
     62        0.80276902        0.47786747      1              0            100      0
     63        0.52811413        0.12213252      1              0            100      0
     64        0.17168143        0.66536366      7              0            100      0
     65        0.17297754        0.25973131      6              0            100      0
     66        0.87992359        0.38029427      8              0            100      0
     67        0.73371031        0.76039227      1              0            100      0
     68        0.25790778        0.77918842      2              0            100      0
     69        0.89354341        0.76993901      4              0            100      0
     70        0.13184965        0.31920466      4              0            100      0
     71        0.60036239        0.72503427      9              0            100      0
     72        0.12543665        0.36396603      4              0            100      0
     73        0.01976905        0.81197677      1              0            100      0
     74        0.32723574        0.21690353      3              0            100      0
     75        0.11110011        0.16574283      2              0            100      0
     76        0.56948716        0.04528143      6              0            100      0
     77        0.98883453        0.36971958      1              0            100      0
     78        0.49654176        0.27864518      5              0            100      0
     79        0.59991018        0.97088457      7              0            100      0
     80        0.50098963        0.07106843      5              0            100      0
     81        0.60015750        0.53004418      4              0            100      0
     82        0.08879587        0.74200399      6              0            100      0
     83        0.36214096        0.74682053      4              0            100      0
     84        0.39379019        0.33994388      5              0            100      0
     85        0.84909150        0.14284476      4              0            100      0
     86        0.36484668        0.57963243      5              0            100      0
     87        0.29892535        0.39664457      4              0            100      0
     88        0.22347502        0.12822927      7              0            100      0
     89        0.96522593        0.53651992      1              0            100      0
     90        0.83420832        0.34696938      2              0            100      0
     91        0.38132291        0.12805039      5              0            100      0
     92        0.17366443        0.10487622      9              0            100      0
     93        0.17540867        0.41444784      6              0            100      0
     94        0.53271640        0.66977855      9              0            100      0
     95        0.05353181        0.88449541      2              0            100      0
     96        0.88365545        0.10821902      4              0            100      0
     97        0.49348904        0.17103799      8              0            100      0
     98        0.29897480        0.40384231      5              0            100      0
     99        0.75988823        0.11387687      9              0            100      0
    100        0.57719431        0.34646883      3              0            100      0
