instance_8627

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40203147        0.09126548      0              0            100      0
      1        0.45679853        0.35854208      2              0            100      0
      2        0.11798377        0.54501263      4              0            100      0
      3        0.93234152        0.53699840      5              0            100      0
      4        0.34830250        0.53859905      2              0            100      0
      5        0.30277342        0.23503578      1              0            100      0
      6        0.58097594        0.34628899      4              0            100      0
      7        0.60302451        0.68915587      9              0            100      0
      8        0.97681361        0.13533199      3              0            100      0
      9        0.37560218        0.37816001      2              0            100      0
     10        0.50873280        0.42445381      4              0            100      0
     11        0.90472358        0.32319730      7              0            100      0
     12        0.42018011        0.40547271      2              0            100      0
     13        0.50583515        0.46021688      3              0            100      0
     14        0.67944529        0.49990041      6              0            100      0
     15        0.73515512        0.61669287      8              0            100      0
     16        0.76664204        0.31655787      8              0            100      0
     17        0.69340874        0.01428528      3              0            100      0
     18        0.18788914        0.77714034      9              0            100      0
     19        0.79412284        0.93528627      3              0            100      0
     20        0.59941715        0.11577570      8              0            100      0
     21        0.74592161        0.63807888      9              0            100      0
     22        0.89653244        0.63705622      7              0            100      0
     23        0.07829950        0.32844347      9              0            100      0
     24        0.18652569        0.07078641      2              0            100      0
     25        0.77008849        0.18034766      4              0            100      0
     26        0.65463761        0.76926477      1              0            100      0
     27        0.55906908        0.05170450      6              0            100      0
     28        0.94549057        0.29173998      3              0            100      0
     29        0.26266110        0.54696199      2              0            100      0
     30        0.43582768        0.71383150      6              0            100      0
     31        0.88516288        0.56965524      3              0            100      0
     32        0.75815789        0.65847656      2              0            100      0
     33        0.58604210        0.75369266      8              0            100      0
     34        0.52469007        0.03533942      4              0            100      0
     35        0.89795351        0.58085666      8              0            100      0
     36        0.46118960        0.86080306      5              0            100      0
     37        0.54212865        0.10287656      1              0            100      0
     38        0.25590734        0.95481594      4              0            100      0
     39        0.45598564        0.60939552      6              0            100      0
     40        0.83664502        0.28746218      2              0            100      0
     41        0.80350141        0.19004777      6              0            100      0
     42        0.94091924        0.52241501      3              0            100      0
     43        0.63680484        0.71149398      5              0            100      0
     44        0.72777747        0.57946283      8              0            100      0
     45        0.37811476        0.49208452      1              0            100      0
     46        0.15978862        0.04998421      9              0            100      0
     47        0.17888727        0.30183613      2              0            100      0
     48        0.43394114        0.27263742      1              0            100      0
     49        0.03410004        0.83329211      8              0            100      0
     50        0.53393597        0.56717669      3              0            100      0
     51        0.09180482        0.11019330      3              0            100      0
     52        0.89466606        0.44733820      1              0            100      0
     53        0.58029695        0.47433339      9              0            100      0
     54        0.42128821        0.02425334      1              0            100      0
     55        0.90732609        0.99981810      7              0            100      0
     56        0.35649457        0.14567388      7              0            100      0
     57        0.21023987        0.20786827      4              0            100      0
     58        0.67033787        0.21806664      4              0            100      0
     59        0.24753534        0.16552385      1              0            100      0
     60        0.02127001        0.79894919      8              0            100      0
     61        0.00914145        0.63437070      5              0            100      0
     62        0.79257006        0.59834186      9              0            100      0
     63        0.60704747        0.93316521      4              0            100      0
     64        0.36452317        0.77616968      8              0            100      0
     65        0.60196076        0.29276321      7              0            100      0
     66        0.74135266        0.42817022      8              0            100      0
     67        0.26863608        0.20728607      4              0            100      0
     68        0.97165779        0.68050172      1              0            100      0
     69        0.02285441        0.41649226      9              0            100      0
     70        0.19133465        0.91667025      6              0            100      0
     71        0.50259317        0.81519178      4              0            100      0
     72        0.82237321        0.84942092      9              0            100      0
     73        0.71716645        0.87462082      8              0            100      0
     74        0.09753245        0.97528864      2              0            100      0
     75        0.69512060        0.87889971      9              0            100      0
     76        0.69403677        0.15638956      1              0            100      0
     77        0.44438652        0.28444465      5              0            100      0
     78        0.14031565        0.59815025      7              0            100      0
     79        0.19260109        0.61038764      2              0            100      0
     80        0.54425274        0.33324346      7              0            100      0
     81        0.69618015        0.78755009      1              0            100      0
     82        0.12028207        0.54921748      7              0            100      0
     83        0.02181797        0.38847131      1              0            100      0
     84        0.65687290        0.33180963      6              0            100      0
     85        0.49611137        0.33099224      6              0            100      0
     86        0.77976206        0.53248842      4              0            100      0
     87        0.92759195        0.24188352      9              0            100      0
     88        0.16411029        0.21661390      9              0            100      0
     89        0.65848651        0.42879148      3              0            100      0
     90        0.73934070        0.51032178      1              0            100      0
     91        0.17014990        0.74487980      2              0            100      0
     92        0.80714663        0.34311345      6              0            100      0
     93        0.56729525        0.19942987      3              0            100      0
     94        0.91679874        0.80362489      9              0            100      0
     95        0.10416572        0.70909225      2              0            100      0
     96        0.55709347        0.06477218      2              0            100      0
     97        0.16677938        0.77129137      2              0            100      0
     98        0.22200499        0.08257709      7              0            100      0
     99        0.53111539        0.25762966      4              0            100      0
    100        0.63144646        0.86542228      3              0            100      0
