instance_4165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02481095        0.32966310      0              0            100      0
      1        0.96508429        0.50514458      5              0            100      0
      2        0.75512328        0.77419443      3              0            100      0
      3        0.91945029        0.83741265      3              0            100      0
      4        0.80995186        0.84597182      1              0            100      0
      5        0.27187531        0.43442175      2              0            100      0
      6        0.99241747        0.30132583      3              0            100      0
      7        0.93473887        0.42575625      2              0            100      0
      8        0.23138853        0.46010547      2              0            100      0
      9        0.50964687        0.79363231      4              0            100      0
     10        0.07234317        0.36500235      1              0            100      0
     11        0.11025901        0.53932689      2              0            100      0
     12        0.18128286        0.02805817      2              0            100      0
     13        0.71768933        0.92653248      5              0            100      0
     14        0.99915554        0.37760805      4              0            100      0
     15        0.75197733        0.91861903      5              0            100      0
     16        0.85473660        0.29741125      1              0            100      0
     17        0.98761992        0.39355740      2              0            100      0
     18        0.64869239        0.34938210      6              0            100      0
     19        0.26916708        0.23332300      4              0            100      0
     20        0.55212992        0.51600121      6              0            100      0
     21        0.60076118        0.26910837      4              0            100      0
     22        0.22305000        0.11942978      9              0            100      0
     23        0.39011948        0.49632021      1              0            100      0
     24        0.32123066        0.96635298      4              0            100      0
     25        0.79993815        0.93172430      2              0            100      0
     26        0.68153197        0.73493014      8              0            100      0
     27        0.39351133        0.43883476      7              0            100      0
     28        0.56774412        0.33649175      7              0            100      0
     29        0.38123654        0.54599432      3              0            100      0
     30        0.37516497        0.09815862      8              0            100      0
     31        0.39994051        0.63236418      3              0            100      0
     32        0.07467085        0.05601970      3              0            100      0
     33        0.76034100        0.06115239      7              0            100      0
     34        0.51213215        0.70693480      9              0            100      0
     35        0.33424618        0.06329186      6              0            100      0
     36        0.86281182        0.21996285      7              0            100      0
     37        0.33227804        0.76221965      8              0            100      0
     38        0.06563156        0.46412975      1              0            100      0
     39        0.64284830        0.88047610      3              0            100      0
     40        0.67726953        0.77447959      6              0            100      0
     41        0.00750602        0.45835880      4              0            100      0
     42        0.43230457        0.62078455      6              0            100      0
     43        0.63859028        0.52662646      9              0            100      0
     44        0.63333629        0.87161438      3              0            100      0
     45        0.13211355        0.92596025      1              0            100      0
     46        0.72781360        0.87921332      2              0            100      0
     47        0.27197601        0.14143892      5              0            100      0
     48        0.09998788        0.98374774      3              0            100      0
     49        0.03118953        0.42514225      2              0            100      0
     50        0.51276953        0.66193524      3              0            100      0
     51        0.46240924        0.59109651      1              0            100      0
     52        0.95768830        0.09072482      5              0            100      0
     53        0.94612309        0.41705174      6              0            100      0
     54        0.17436003        0.03195662      5              0            100      0
     55        0.86334863        0.82135573      6              0            100      0
     56        0.83460709        0.45982250      4              0            100      0
     57        0.87121834        0.44928881      1              0            100      0
     58        0.19803830        0.42445763      3              0            100      0
     59        0.72114451        0.08833075      2              0            100      0
     60        0.58008317        0.58373541      4              0            100      0
     61        0.20690184        0.00835392      3              0            100      0
     62        0.70321059        0.94166255      8              0            100      0
     63        0.22877909        0.67918455      3              0            100      0
     64        0.59750327        0.38140854      5              0            100      0
     65        0.79752598        0.59807512      4              0            100      0
     66        0.99725488        0.14810178      3              0            100      0
     67        0.12347115        0.49666587      7              0            100      0
     68        0.14770356        0.01734538      9              0            100      0
     69        0.53031131        0.03046704      2              0            100      0
     70        0.21282338        0.25399092      6              0            100      0
     71        0.30679745        0.49222539      3              0            100      0
     72        0.98070918        0.67743032      9              0            100      0
     73        0.74839812        0.95737955      7              0            100      0
     74        0.43157277        0.28730935      9              0            100      0
     75        0.41583329        0.56195931      6              0            100      0
     76        0.16698625        0.44664383      8              0            100      0
     77        0.51491393        0.54851837      8              0            100      0
     78        0.25123087        0.94263106      4              0            100      0
     79        0.04294104        0.93515981      6              0            100      0
     80        0.77683557        0.31377460      4              0            100      0
     81        0.15501135        0.90845617      5              0            100      0
     82        0.74391181        0.24645936      9              0            100      0
     83        0.02934174        0.44389581      3              0            100      0
     84        0.31514406        0.05268325      4              0            100      0
     85        0.36872170        0.97489733      1              0            100      0
     86        0.36032710        0.03484218      4              0            100      0
     87        0.02706005        0.66788544      6              0            100      0
     88        0.95646889        0.01858619      2              0            100      0
     89        0.47981225        0.76151665      7              0            100      0
     90        0.01926294        0.04742030      7              0            100      0
     91        0.34388763        0.07104381      9              0            100      0
     92        0.29178441        0.76758412      6              0            100      0
     93        0.33176152        0.88553465      1              0            100      0
     94        0.67804798        0.42207866      6              0            100      0
     95        0.64855425        0.64466477      9              0            100      0
     96        0.18000226        0.26505806      4              0            100      0
     97        0.27230703        0.05377378      3              0            100      0
     98        0.19469715        0.67518425      3              0            100      0
     99        0.83074818        0.87836636      9              0            100      0
    100        0.88877669        0.26298404      3              0            100      0
