instance_4839

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20209548        0.30465050      0              0            100      0
      1        0.69847149        0.51727237      6              0            100      0
      2        0.97157879        0.85038114      5              0            100      0
      3        0.01782700        0.19927527      6              0            100      0
      4        0.96536936        0.63396252      6              0            100      0
      5        0.24677143        0.06487597      6              0            100      0
      6        0.72292302        0.80453806      5              0            100      0
      7        0.33727781        0.14165311      9              0            100      0
      8        0.04478034        0.44791897      8              0            100      0
      9        0.30896858        0.65926112      1              0            100      0
     10        0.88743893        0.66621713      5              0            100      0
     11        0.23284598        0.11522417      7              0            100      0
     12        0.09924401        0.58110925      6              0            100      0
     13        0.08320628        0.70465484      9              0            100      0
     14        0.71988750        0.62894160      7              0            100      0
     15        0.96884793        0.57120270      8              0            100      0
     16        0.48776416        0.11374203      4              0            100      0
     17        0.71580102        0.71526128      9              0            100      0
     18        0.79264369        0.56060442      8              0            100      0
     19        0.14785370        0.80107764      5              0            100      0
     20        0.22004832        0.84073532      9              0            100      0
     21        0.32687092        0.29843072      3              0            100      0
     22        0.34051938        0.01321166      5              0            100      0
     23        0.99784598        0.29945025      8              0            100      0
     24        0.10101085        0.61423915      1              0            100      0
     25        0.80858671        0.98202955      6              0            100      0
     26        0.73101056        0.95829902      9              0            100      0
     27        0.80253847        0.02193818      7              0            100      0
     28        0.71135420        0.62474421      8              0            100      0
     29        0.39511107        0.06899044      4              0            100      0
     30        0.94151629        0.19746972      2              0            100      0
     31        0.80437756        0.51957508      8              0            100      0
     32        0.76314535        0.24173541      7              0            100      0
     33        0.83666626        0.45169003      3              0            100      0
     34        0.80425697        0.49511867      2              0            100      0
     35        0.62395818        0.80332598      7              0            100      0
     36        0.73549047        0.55290259      2              0            100      0
     37        0.49035453        0.66294718      5              0            100      0
     38        0.89408673        0.97616713      3              0            100      0
     39        0.63786659        0.54017655      4              0            100      0
     40        0.86556587        0.25856122      5              0            100      0
     41        0.06142155        0.06304407      7              0            100      0
     42        0.72166057        0.87564249      9              0            100      0
     43        0.75418948        0.20133757      5              0            100      0
     44        0.79006699        0.09295907      1              0            100      0
     45        0.93620327        0.34638371      3              0            100      0
     46        0.33230229        0.24556509      1              0            100      0
     47        0.00932414        0.50535643      1              0            100      0
     48        0.60901526        0.39335696      4              0            100      0
     49        0.56145707        0.06202043      2              0            100      0
     50        0.20535128        0.02282653      9              0            100      0
     51        0.13197211        0.52139217      7              0            100      0
     52        0.31438921        0.90212884      3              0            100      0
     53        0.53954176        0.03535005      5              0            100      0
     54        0.14777849        0.72449100      3              0            100      0
     55        0.42519149        0.71623239      4              0            100      0
     56        0.90157966        0.75611045      1              0            100      0
     57        0.64653953        0.77524809      9              0            100      0
     58        0.99977215        0.24872252      3              0            100      0
     59        0.85718036        0.73628063      1              0            100      0
     60        0.60345726        0.12707902      1              0            100      0
     61        0.96269320        0.68055349      6              0            100      0
     62        0.56167611        0.00170299      6              0            100      0
     63        0.16297790        0.72400165      8              0            100      0
     64        0.43523254        0.30117146      6              0            100      0
     65        0.75118930        0.32283738      5              0            100      0
     66        0.28112607        0.04444878      8              0            100      0
     67        0.78198973        0.38685886      5              0            100      0
     68        0.90219772        0.35977695      7              0            100      0
     69        0.39678420        0.10654997      8              0            100      0
     70        0.88438600        0.73354599      9              0            100      0
     71        0.69242303        0.01851626      4              0            100      0
     72        0.87545970        0.21720204      2              0            100      0
     73        0.20257068        0.18076175      9              0            100      0
     74        0.36531093        0.16644567      4              0            100      0
     75        0.39558877        0.86974304      2              0            100      0
     76        0.18013638        0.48709844      3              0            100      0
     77        0.37841294        0.33622343      5              0            100      0
     78        0.32119155        0.56672486      9              0            100      0
     79        0.01895708        0.90799969      5              0            100      0
     80        0.71819598        0.49146654      8              0            100      0
     81        0.23488552        0.43041873      1              0            100      0
     82        0.59291871        0.06630285      9              0            100      0
     83        0.61504212        0.46777502      1              0            100      0
     84        0.88981845        0.14109029      3              0            100      0
     85        0.26429068        0.37779752      1              0            100      0
     86        0.27525771        0.90299186      4              0            100      0
     87        0.21108492        0.97263602      3              0            100      0
     88        0.37997675        0.89653799      3              0            100      0
     89        0.62884908        0.82670174      5              0            100      0
     90        0.43120792        0.09713719      7              0            100      0
     91        0.27562762        0.95408811      1              0            100      0
     92        0.62416223        0.60034518      2              0            100      0
     93        0.61464136        0.46428893      1              0            100      0
     94        0.95542328        0.20673108      3              0            100      0
     95        0.01914996        0.12788060      2              0            100      0
     96        0.33123548        0.11238866      9              0            100      0
     97        0.27949478        0.09411120      3              0            100      0
     98        0.07328551        0.01947692      5              0            100      0
     99        0.96399164        0.33573883      9              0            100      0
    100        0.11648778        0.62610912      5              0            100      0
