instance_2507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08574415        0.09295730      0              0            100      0
      1        0.72211169        0.56889458      5              0            100      0
      2        0.77911681        0.22268863      4              0            100      0
      3        0.37450501        0.35898900      1              0            100      0
      4        0.11249611        0.27052413      6              0            100      0
      5        0.46032257        0.11456292      1              0            100      0
      6        0.54237327        0.52784417      7              0            100      0
      7        0.78088981        0.55894884      2              0            100      0
      8        0.41092375        0.20038529      6              0            100      0
      9        0.91608483        0.40681510      3              0            100      0
     10        0.93858883        0.36043365      3              0            100      0
     11        0.83400195        0.54196712      4              0            100      0
     12        0.09203900        0.70589263      8              0            100      0
     13        0.26140642        0.32127876      9              0            100      0
     14        0.96452115        0.82510618      3              0            100      0
     15        0.05020214        0.72485853      7              0            100      0
     16        0.29147097        0.28372239      2              0            100      0
     17        0.52866757        0.44040777      2              0            100      0
     18        0.32027104        0.31974224      9              0            100      0
     19        0.97423701        0.94389138      4              0            100      0
     20        0.50188357        0.39087904      2              0            100      0
     21        0.98961661        0.61175051      5              0            100      0
     22        0.08051541        0.11823333      5              0            100      0
     23        0.84340429        0.66437338      6              0            100      0
     24        0.74055575        0.75322193      4              0            100      0
     25        0.17734154        0.78693253      2              0            100      0
     26        0.44037646        0.70032384      2              0            100      0
     27        0.80054455        0.56395359      2              0            100      0
     28        0.06827686        0.29783496      2              0            100      0
     29        0.01846960        0.24519054      4              0            100      0
     30        0.99427141        0.94299198      6              0            100      0
     31        0.06803127        0.29390210      8              0            100      0
     32        0.16730614        0.39302910      8              0            100      0
     33        0.45849575        0.22861803      9              0            100      0
     34        0.84042843        0.86695289      6              0            100      0
     35        0.19477286        0.58315281      7              0            100      0
     36        0.08259285        0.87161165      2              0            100      0
     37        0.77012510        0.43243729      8              0            100      0
     38        0.54430729        0.91376701      2              0            100      0
     39        0.21616568        0.30630880      3              0            100      0
     40        0.47751838        0.46335266      6              0            100      0
     41        0.57878740        0.03419815      2              0            100      0
     42        0.07269949        0.83978240      5              0            100      0
     43        0.70220303        0.69101297      4              0            100      0
     44        0.95588855        0.93382174      8              0            100      0
     45        0.55311312        0.33143008      4              0            100      0
     46        0.79639362        0.57755488      5              0            100      0
     47        0.85697640        0.49668457      9              0            100      0
     48        0.30589241        0.03196895      2              0            100      0
     49        0.05875979        0.52269502      3              0            100      0
     50        0.15112430        0.72418336      4              0            100      0
     51        0.05028301        0.16585242      6              0            100      0
     52        0.22187671        0.11254005      1              0            100      0
     53        0.11450029        0.60285531      7              0            100      0
     54        0.80785186        0.47014100      3              0            100      0
     55        0.18598532        0.25177604      6              0            100      0
     56        0.83594525        0.88170118      1              0            100      0
     57        0.34974158        0.25768476      6              0            100      0
     58        0.92131697        0.56480408      2              0            100      0
     59        0.62731657        0.36819122      4              0            100      0
     60        0.74933100        0.05689653      6              0            100      0
     61        0.44565864        0.67630377      5              0            100      0
     62        0.01897415        0.31409217      6              0            100      0
     63        0.50053382        0.62183080      3              0            100      0
     64        0.25678320        0.95250017      7              0            100      0
     65        0.64981210        0.53738073      1              0            100      0
     66        0.39632282        0.47069869      4              0            100      0
     67        0.81946072        0.26204222      7              0            100      0
     68        0.01178983        0.10747487      8              0            100      0
     69        0.61204176        0.45235436      2              0            100      0
     70        0.28495200        0.84242602      6              0            100      0
     71        0.35774068        0.06054047      2              0            100      0
     72        0.27131319        0.87510193      1              0            100      0
     73        0.10998952        0.99813847      6              0            100      0
     74        0.03014909        0.71220398      2              0            100      0
     75        0.54566324        0.98091817      7              0            100      0
     76        0.41566540        0.75407682      6              0            100      0
     77        0.56260129        0.19604217      3              0            100      0
     78        0.03030964        0.36302250      6              0            100      0
     79        0.09329117        0.13089476      7              0            100      0
     80        0.19059537        0.67516534      6              0            100      0
     81        0.73758563        0.23178535      5              0            100      0
     82        0.30010025        0.47725409      4              0            100      0
     83        0.47234684        0.71557012      2              0            100      0
     84        0.14532541        0.11129131      8              0            100      0
     85        0.51847593        0.62707801      2              0            100      0
     86        0.14171249        0.59059805      6              0            100      0
     87        0.11411655        0.78521037      3              0            100      0
     88        0.20800104        0.64552653      7              0            100      0
     89        0.56162542        0.00865154      8              0            100      0
     90        0.28825595        0.81385551      7              0            100      0
     91        0.76411348        0.28160632      2              0            100      0
     92        0.98249860        0.37287360      6              0            100      0
     93        0.00587899        0.83718588      5              0            100      0
     94        0.99802194        0.41108735      5              0            100      0
     95        0.78868870        0.65787855      5              0            100      0
     96        0.57280894        0.71269387      5              0            100      0
     97        0.40008873        0.11048582      9              0            100      0
     98        0.94088734        0.75756139      9              0            100      0
     99        0.37761622        0.51270189      3              0            100      0
    100        0.84165950        0.85809873      3              0            100      0
