instance_7179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71346142        0.32891444      0              0            100      0
      1        0.68826952        0.96193305      6              0            100      0
      2        0.00793542        0.59707412      9              0            100      0
      3        0.65165488        0.02163766      4              0            100      0
      4        0.09859363        0.03643452      1              0            100      0
      5        0.37399802        0.95001302      3              0            100      0
      6        0.27292903        0.06196771      5              0            100      0
      7        0.63869114        0.86083257      9              0            100      0
      8        0.67961759        0.44766839      4              0            100      0
      9        0.93443661        0.26046575      9              0            100      0
     10        0.73320656        0.43979533      4              0            100      0
     11        0.84157587        0.16682853      4              0            100      0
     12        0.99577695        0.39370260      1              0            100      0
     13        0.05216394        0.58536361      3              0            100      0
     14        0.49113720        0.65112554      6              0            100      0
     15        0.62930068        0.88671068      3              0            100      0
     16        0.89866647        0.09917466      6              0            100      0
     17        0.36787562        0.74107219      8              0            100      0
     18        0.41119938        0.06128974      5              0            100      0
     19        0.75365487        0.66263733      9              0            100      0
     20        0.87407662        0.74415495      3              0            100      0
     21        0.08164307        0.02576288      9              0            100      0
     22        0.56973422        0.73333304      4              0            100      0
     23        0.01567059        0.34872436      2              0            100      0
     24        0.33837257        0.67995000      4              0            100      0
     25        0.55081835        0.70815930      2              0            100      0
     26        0.30784052        0.85845598      7              0            100      0
     27        0.51052847        0.78268768      2              0            100      0
     28        0.68775082        0.62999468      7              0            100      0
     29        0.86775192        0.49936876      6              0            100      0
     30        0.38138169        0.50683095      4              0            100      0
     31        0.16986667        0.74320176      9              0            100      0
     32        0.24623602        0.75018777      6              0            100      0
     33        0.87590744        0.28088713      5              0            100      0
     34        0.62865977        0.91105437      9              0            100      0
     35        0.94672289        0.92527998      4              0            100      0
     36        0.28268406        0.02583192      2              0            100      0
     37        0.61290516        0.28580421      2              0            100      0
     38        0.55119200        0.87394575      7              0            100      0
     39        0.86079589        0.04972154      6              0            100      0
     40        0.59580043        0.70388186      1              0            100      0
     41        0.76098100        0.72074885      6              0            100      0
     42        0.11280638        0.43607234      7              0            100      0
     43        0.48787893        0.02380703      6              0            100      0
     44        0.50920116        0.78053026      7              0            100      0
     45        0.30165910        0.06404049      9              0            100      0
     46        0.60899766        0.46450471      5              0            100      0
     47        0.69884547        0.84742853      7              0            100      0
     48        0.55349469        0.12174328      2              0            100      0
     49        0.61176236        0.41150299      3              0            100      0
     50        0.78706461        0.84873581      3              0            100      0
     51        0.76636529        0.40144856      1              0            100      0
     52        0.64813989        0.28050713      8              0            100      0
     53        0.16161385        0.17620457      1              0            100      0
     54        0.06317053        0.50228501      7              0            100      0
     55        0.75967848        0.26642326      4              0            100      0
     56        0.42464060        0.27451954      9              0            100      0
     57        0.55877565        0.07478235      9              0            100      0
     58        0.25657860        0.27798744      5              0            100      0
     59        0.82823971        0.53275325      3              0            100      0
     60        0.83069189        0.68857395      4              0            100      0
     61        0.63842272        0.54020078      7              0            100      0
     62        0.00812445        0.23514281      3              0            100      0
     63        0.15051575        0.31514453      7              0            100      0
     64        0.45232772        0.16444413      3              0            100      0
     65        0.08264796        0.27343212      6              0            100      0
     66        0.55438884        0.32141301      5              0            100      0
     67        0.26786858        0.20400877      6              0            100      0
     68        0.35250502        0.49940965      9              0            100      0
     69        0.76135483        0.14812885      1              0            100      0
     70        0.32503397        0.82251301      4              0            100      0
     71        0.05622442        0.87497681      6              0            100      0
     72        0.60605524        0.26098880      2              0            100      0
     73        0.31284593        0.92809605      5              0            100      0
     74        0.25744287        0.31010200      9              0            100      0
     75        0.68837181        0.84528319      2              0            100      0
     76        0.76252791        0.72889693      1              0            100      0
     77        0.96574099        0.75772089      9              0            100      0
     78        0.60056420        0.91357613      9              0            100      0
     79        0.83976054        0.26446499      1              0            100      0
     80        0.89891269        0.98928396      5              0            100      0
     81        0.17121395        0.84923557      5              0            100      0
     82        0.04591739        0.91917550      2              0            100      0
     83        0.39751445        0.35314435      5              0            100      0
     84        0.02945348        0.73568431      8              0            100      0
     85        0.74529582        0.42512666      4              0            100      0
     86        0.89478996        0.71059207      9              0            100      0
     87        0.96067261        0.47571583      4              0            100      0
     88        0.29574117        0.57320472      3              0            100      0
     89        0.67849978        0.46607241      6              0            100      0
     90        0.12449764        0.44512873      7              0            100      0
     91        0.79561474        0.51893721      9              0            100      0
     92        0.20570152        0.80389027      2              0            100      0
     93        0.30706010        0.03750496      2              0            100      0
     94        0.80792594        0.13989121      2              0            100      0
     95        0.17611630        0.47477561      8              0            100      0
     96        0.66175377        0.48039714      9              0            100      0
     97        0.36388482        0.97776554      6              0            100      0
     98        0.98974946        0.67226899      8              0            100      0
     99        0.06357696        0.96928164      1              0            100      0
    100        0.48059077        0.96641813      2              0            100      0
