instance_8272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19989463        0.82345924      0              0            100      0
      1        0.70308345        0.24150423      6              0            100      0
      2        0.37957759        0.21026598      5              0            100      0
      3        0.89282665        0.20642870      2              0            100      0
      4        0.70681317        0.38686096      4              0            100      0
      5        0.09105435        0.84811265      3              0            100      0
      6        0.98006828        0.06091070      2              0            100      0
      7        0.06064557        0.02956468      5              0            100      0
      8        0.07607136        0.44227350      7              0            100      0
      9        0.48305749        0.80359268      3              0            100      0
     10        0.55869545        0.70428482      6              0            100      0
     11        0.53235213        0.44336495      7              0            100      0
     12        0.85409162        0.30408854      8              0            100      0
     13        0.75790316        0.99451086      5              0            100      0
     14        0.23550518        0.60004982      4              0            100      0
     15        0.67870708        0.62802402      1              0            100      0
     16        0.72461457        0.69683433      7              0            100      0
     17        0.13033282        0.89342618      8              0            100      0
     18        0.60549143        0.48453462      4              0            100      0
     19        0.71844284        0.40493366      1              0            100      0
     20        0.68153016        0.26157647      9              0            100      0
     21        0.69167568        0.30182148      4              0            100      0
     22        0.15256954        0.24427991      4              0            100      0
     23        0.10063418        0.09053705      8              0            100      0
     24        0.74276190        0.84828965      1              0            100      0
     25        0.83907004        0.53732741      2              0            100      0
     26        0.24531866        0.41398217      3              0            100      0
     27        0.08057198        0.27806933      1              0            100      0
     28        0.22978863        0.71954253      1              0            100      0
     29        0.96451041        0.47717884      8              0            100      0
     30        0.11885238        0.50032204      6              0            100      0
     31        0.13035732        0.01861108      8              0            100      0
     32        0.15502307        0.28181858      7              0            100      0
     33        0.65936256        0.34237339      3              0            100      0
     34        0.72125825        0.61531226      9              0            100      0
     35        0.30145307        0.12110425      1              0            100      0
     36        0.23223469        0.70545213      9              0            100      0
     37        0.06709674        0.64087330      6              0            100      0
     38        0.19380902        0.61618179      4              0            100      0
     39        0.23126079        0.88813791      1              0            100      0
     40        0.20594010        0.12014892      7              0            100      0
     41        0.58882648        0.04996626      9              0            100      0
     42        0.30724490        0.87913877      8              0            100      0
     43        0.95163906        0.61856836      3              0            100      0
     44        0.89149612        0.15136170      2              0            100      0
     45        0.42525960        0.45966464      6              0            100      0
     46        0.09331518        0.95481905      9              0            100      0
     47        0.18326134        0.34968116      2              0            100      0
     48        0.55274815        0.85872168      4              0            100      0
     49        0.12842629        0.69182116      7              0            100      0
     50        0.91661470        0.18086289      4              0            100      0
     51        0.83911473        0.24711037      7              0            100      0
     52        0.60809482        0.46511274      7              0            100      0
     53        0.05645508        0.01416670      8              0            100      0
     54        0.05582107        0.67391869      7              0            100      0
     55        0.04837354        0.04517504      4              0            100      0
     56        0.36948997        0.23860841      6              0            100      0
     57        0.67856998        0.34270919      3              0            100      0
     58        0.24514725        0.43124216      7              0            100      0
     59        0.45220989        0.95596322      2              0            100      0
     60        0.12478101        0.74622781      6              0            100      0
     61        0.83690161        0.65581179      1              0            100      0
     62        0.82383426        0.54650742      1              0            100      0
     63        0.25838728        0.82339800      2              0            100      0
     64        0.16291120        0.34726648      5              0            100      0
     65        0.70520321        0.64907753      9              0            100      0
     66        0.34898473        0.59109090      2              0            100      0
     67        0.91985277        0.65814886      9              0            100      0
     68        0.96597598        0.04772865      7              0            100      0
     69        0.76976132        0.44044287      5              0            100      0
     70        0.87456652        0.99177254      7              0            100      0
     71        0.59547347        0.95761450      2              0            100      0
     72        0.95368951        0.62131011      5              0            100      0
     73        0.51134474        0.49106568      7              0            100      0
     74        0.31919367        0.11974895      6              0            100      0
     75        0.36016493        0.88225340      9              0            100      0
     76        0.41785658        0.50131587      8              0            100      0
     77        0.71685418        0.44559282      2              0            100      0
     78        0.07965704        0.27014012      9              0            100      0
     79        0.49361094        0.44433886      6              0            100      0
     80        0.29002600        0.11357734      4              0            100      0
     81        0.04074376        0.58187178      6              0            100      0
     82        0.85626465        0.97301384      9              0            100      0
     83        0.71993465        0.46301547      7              0            100      0
     84        0.92470046        0.21201524      9              0            100      0
     85        0.84864152        0.60228235      4              0            100      0
     86        0.34353461        0.03681520      9              0            100      0
     87        0.09953736        0.43092109      5              0            100      0
     88        0.58408466        0.98749257      4              0            100      0
     89        0.53534648        0.80873159      3              0            100      0
     90        0.79015474        0.05315825      4              0            100      0
     91        0.76807904        0.77495857      5              0            100      0
     92        0.19106531        0.61037620      7              0            100      0
     93        0.82414567        0.66164316      1              0            100      0
     94        0.90718028        0.44517090      7              0            100      0
     95        0.68921099        0.02962643      3              0            100      0
     96        0.08031404        0.45666301      5              0            100      0
     97        0.08056415        0.53436648      8              0            100      0
     98        0.97197921        0.03483279      4              0            100      0
     99        0.94599627        0.47578909      6              0            100      0
    100        0.68333822        0.73622499      7              0            100      0
