instance_8435

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59748018        0.67399399      0              0            100      0
      1        0.69650663        0.12836914      4              0            100      0
      2        0.45946010        0.83141364      8              0            100      0
      3        0.27816907        0.08179876      1              0            100      0
      4        0.19983272        0.80016414      5              0            100      0
      5        0.04759597        0.68953225      5              0            100      0
      6        0.13906000        0.76495572      6              0            100      0
      7        0.47135795        0.51426309      5              0            100      0
      8        0.48239363        0.70952871      1              0            100      0
      9        0.92592134        0.87551870      4              0            100      0
     10        0.93594855        0.31716681      7              0            100      0
     11        0.49556845        0.40209302      5              0            100      0
     12        0.47682314        0.25121582      3              0            100      0
     13        0.45179376        0.61807658      6              0            100      0
     14        0.63533478        0.12543977      8              0            100      0
     15        0.21407200        0.36916596      7              0            100      0
     16        0.03818628        0.98270136      9              0            100      0
     17        0.83177184        0.27420377      5              0            100      0
     18        0.88490569        0.18300750      5              0            100      0
     19        0.68894559        0.41572790      4              0            100      0
     20        0.00640948        0.00875699      4              0            100      0
     21        0.75350222        0.20561194      8              0            100      0
     22        0.24282159        0.12984811      7              0            100      0
     23        0.11151061        0.76753890      7              0            100      0
     24        0.52300557        0.77241246      3              0            100      0
     25        0.04517875        0.79306116      9              0            100      0
     26        0.96782979        0.76077182      3              0            100      0
     27        0.50797929        0.80402591      6              0            100      0
     28        0.74985427        0.43075072      5              0            100      0
     29        0.26868247        0.77104514      7              0            100      0
     30        0.84555544        0.91951349      7              0            100      0
     31        0.70309337        0.74402010      5              0            100      0
     32        0.90684045        0.68098075      5              0            100      0
     33        0.90547129        0.82160909      2              0            100      0
     34        0.39669377        0.31997413      9              0            100      0
     35        0.40979462        0.62257003      4              0            100      0
     36        0.96965842        0.27394654      1              0            100      0
     37        0.66261612        0.00269692      1              0            100      0
     38        0.71211796        0.73718065      5              0            100      0
     39        0.30429021        0.63255213      5              0            100      0
     40        0.21773209        0.75071768      1              0            100      0
     41        0.30009224        0.96757871      6              0            100      0
     42        0.32940714        0.91900607      7              0            100      0
     43        0.36613294        0.85999421      7              0            100      0
     44        0.56975142        0.23126603      5              0            100      0
     45        0.34705787        0.23860899      6              0            100      0
     46        0.32616684        0.14972458      5              0            100      0
     47        0.75071946        0.26554275      7              0            100      0
     48        0.22094085        0.00051013      5              0            100      0
     49        0.29589521        0.82200231      5              0            100      0
     50        0.74516107        0.68654549      3              0            100      0
     51        0.56971761        0.07537854      7              0            100      0
     52        0.90780706        0.02109651      8              0            100      0
     53        0.80080845        0.88340950      6              0            100      0
     54        0.70512675        0.96487092      3              0            100      0
     55        0.55937458        0.78403382      4              0            100      0
     56        0.25410563        0.23225198      7              0            100      0
     57        0.83487638        0.00901822      2              0            100      0
     58        0.56745401        0.44983610      8              0            100      0
     59        0.60933842        0.65954511      3              0            100      0
     60        0.08465104        0.57722851      4              0            100      0
     61        0.26429313        0.36373200      3              0            100      0
     62        0.96308497        0.27248854      8              0            100      0
     63        0.42736146        0.21593109      8              0            100      0
     64        0.53068493        0.28280023      4              0            100      0
     65        0.01928370        0.88150868      1              0            100      0
     66        0.39366253        0.37182565      3              0            100      0
     67        0.58726899        0.99589631      5              0            100      0
     68        0.96821983        0.84933260      2              0            100      0
     69        0.29071143        0.87482596      4              0            100      0
     70        0.73681839        0.11606246      9              0            100      0
     71        0.49630694        0.58110302      6              0            100      0
     72        0.05061483        0.17129671      5              0            100      0
     73        0.93018315        0.65934496      9              0            100      0
     74        0.10369459        0.99872534      7              0            100      0
     75        0.71753623        0.27514517      8              0            100      0
     76        0.66241190        0.02099140      7              0            100      0
     77        0.26995447        0.68542240      6              0            100      0
     78        0.89115415        0.45128028      6              0            100      0
     79        0.40443939        0.02240643      5              0            100      0
     80        0.55810554        0.74653742      8              0            100      0
     81        0.76281273        0.50314131      9              0            100      0
     82        0.32512654        0.53797492      8              0            100      0
     83        0.81672685        0.21401668      7              0            100      0
     84        0.59279057        0.32909718      3              0            100      0
     85        0.04227564        0.99841323      3              0            100      0
     86        0.09894692        0.29975034      3              0            100      0
     87        0.23520439        0.59918398      3              0            100      0
     88        0.34090866        0.82549615      3              0            100      0
     89        0.19284868        0.30525230      5              0            100      0
     90        0.88586329        0.97324640      6              0            100      0
     91        0.62697792        0.58202011      2              0            100      0
     92        0.77940296        0.65450306      3              0            100      0
     93        0.77563541        0.84595663      4              0            100      0
     94        0.19140218        0.37785925      3              0            100      0
     95        0.44910005        0.22796658      1              0            100      0
     96        0.34334814        0.32432530      8              0            100      0
     97        0.99351687        0.17923462      8              0            100      0
     98        0.56879591        0.07994926      7              0            100      0
     99        0.72586385        0.52666034      4              0            100      0
    100        0.77651246        0.33258444      2              0            100      0
