instance_8336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58753596        0.15374851      0              0            100      0
      1        0.49008437        0.39002499      8              0            100      0
      2        0.72000924        0.24398234      2              0            100      0
      3        0.46197942        0.85801727      9              0            100      0
      4        0.26695587        0.84234854      1              0            100      0
      5        0.43732573        0.49924284      1              0            100      0
      6        0.26851010        0.81883755      8              0            100      0
      7        0.27891344        0.97722038      8              0            100      0
      8        0.82946777        0.28040164      2              0            100      0
      9        0.43950478        0.61712684      3              0            100      0
     10        0.25078851        0.22767515      1              0            100      0
     11        0.24571937        0.83184581      7              0            100      0
     12        0.96741652        0.61684019      5              0            100      0
     13        0.05749028        0.35292095      6              0            100      0
     14        0.84519552        0.45836097      8              0            100      0
     15        0.53708007        0.41015566      5              0            100      0
     16        0.70272733        0.66149847      7              0            100      0
     17        0.92327937        0.41357422      6              0            100      0
     18        0.22844170        0.83975599      3              0            100      0
     19        0.14237463        0.40625606      6              0            100      0
     20        0.97299987        0.56859847      9              0            100      0
     21        0.29755977        0.84989250      3              0            100      0
     22        0.97341941        0.53727647      7              0            100      0
     23        0.21210133        0.90396795      5              0            100      0
     24        0.76378241        0.40207039      9              0            100      0
     25        0.39002521        0.56945559      6              0            100      0
     26        0.45127859        0.90576464      6              0            100      0
     27        0.95370590        0.53447372      9              0            100      0
     28        0.46604896        0.77696171      2              0            100      0
     29        0.65454733        0.76805995      8              0            100      0
     30        0.61175989        0.20716325      7              0            100      0
     31        0.27371763        0.22763224      8              0            100      0
     32        0.93796344        0.84508709      5              0            100      0
     33        0.21943406        0.44566058      3              0            100      0
     34        0.30248850        0.86233993      4              0            100      0
     35        0.51885596        0.57249160      5              0            100      0
     36        0.36386696        0.20956818      8              0            100      0
     37        0.49727834        0.07646349      5              0            100      0
     38        0.00370314        0.04081800      7              0            100      0
     39        0.67869252        0.22671121      9              0            100      0
     40        0.34328796        0.10100289      9              0            100      0
     41        0.94317508        0.09888555      3              0            100      0
     42        0.25869495        0.71702615      9              0            100      0
     43        0.03836756        0.31742816      4              0            100      0
     44        0.92006960        0.97699199      8              0            100      0
     45        0.83302946        0.28351689      9              0            100      0
     46        0.82930474        0.69552738      6              0            100      0
     47        0.40395431        0.14849175      2              0            100      0
     48        0.98250266        0.78650158      3              0            100      0
     49        0.11678164        0.07607576      3              0            100      0
     50        0.14617981        0.81654105      8              0            100      0
     51        0.16843785        0.38877576      1              0            100      0
     52        0.24757118        0.84306922      8              0            100      0
     53        0.39764290        0.13449415      1              0            100      0
     54        0.67609695        0.11702905      3              0            100      0
     55        0.29697846        0.26524290      8              0            100      0
     56        0.02460670        0.91025698      2              0            100      0
     57        0.39022405        0.59872186      5              0            100      0
     58        0.14086225        0.57246347      5              0            100      0
     59        0.51637224        0.64137488      6              0            100      0
     60        0.53509423        0.64469103      4              0            100      0
     61        0.55976611        0.71935013      6              0            100      0
     62        0.99738309        0.38494168      3              0            100      0
     63        0.71252309        0.40999952      5              0            100      0
     64        0.00935335        0.03581902      7              0            100      0
     65        0.84439242        0.92103942      9              0            100      0
     66        0.34517497        0.24552611      8              0            100      0
     67        0.79368438        0.59577488      9              0            100      0
     68        0.32156789        0.87713426      8              0            100      0
     69        0.16346608        0.99674038      3              0            100      0
     70        0.75398246        0.31229229      7              0            100      0
     71        0.30859496        0.88163076      8              0            100      0
     72        0.41320977        0.23573225      2              0            100      0
     73        0.03096980        0.21958892      9              0            100      0
     74        0.16232331        0.04136032      2              0            100      0
     75        0.90346287        0.42716660      9              0            100      0
     76        0.60428244        0.05518511      9              0            100      0
     77        0.55353225        0.08710532      7              0            100      0
     78        0.67866774        0.67776261      5              0            100      0
     79        0.24361978        0.53133589      6              0            100      0
     80        0.71325624        0.49536799      1              0            100      0
     81        0.93548109        0.33280581      2              0            100      0
     82        0.50650536        0.21785114      2              0            100      0
     83        0.42048059        0.97736431      6              0            100      0
     84        0.53555883        0.30585908      8              0            100      0
     85        0.65870224        0.55842122      7              0            100      0
     86        0.12484930        0.41441260      3              0            100      0
     87        0.60763838        0.94503386      7              0            100      0
     88        0.82861066        0.49128386      7              0            100      0
     89        0.87663087        0.95220362      6              0            100      0
     90        0.34184671        0.51655509      5              0            100      0
     91        0.47773199        0.00880980      9              0            100      0
     92        0.59157149        0.01260570      8              0            100      0
     93        0.24809395        0.49275962      8              0            100      0
     94        0.41388065        0.60899956      7              0            100      0
     95        0.88415695        0.60407220      3              0            100      0
     96        0.74211909        0.87537029      1              0            100      0
     97        0.70248508        0.34387967      8              0            100      0
     98        0.21725036        0.84071729      2              0            100      0
     99        0.08526367        0.01089373      5              0            100      0
    100        0.47575510        0.43002607      2              0            100      0
