instance_3842

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75009935        0.01126991      0              0            100      0
      1        0.24798617        0.31256187      1              0            100      0
      2        0.48476907        0.04073837      5              0            100      0
      3        0.62299103        0.29900838      5              0            100      0
      4        0.26781886        0.05417983      5              0            100      0
      5        0.49951182        0.46717001      5              0            100      0
      6        0.03260709        0.65066646      3              0            100      0
      7        0.58594587        0.61721384      4              0            100      0
      8        0.63562958        0.53314016      5              0            100      0
      9        0.54287740        0.80102698      2              0            100      0
     10        0.85877783        0.42614344      1              0            100      0
     11        0.04278464        0.16190588      8              0            100      0
     12        0.57310760        0.83548582      8              0            100      0
     13        0.46587165        0.98585710      5              0            100      0
     14        0.82544754        0.67661652      8              0            100      0
     15        0.67448081        0.90892858      3              0            100      0
     16        0.58553766        0.46429566      1              0            100      0
     17        0.27826865        0.24091392      7              0            100      0
     18        0.83337274        0.95687308      8              0            100      0
     19        0.03951299        0.48417669      5              0            100      0
     20        0.82312994        0.77632147      6              0            100      0
     21        0.33242418        0.15132318      1              0            100      0
     22        0.84630523        0.46914938      9              0            100      0
     23        0.90592554        0.91655660      7              0            100      0
     24        0.39430684        0.88412176      8              0            100      0
     25        0.37015756        0.04609872      1              0            100      0
     26        0.46443646        0.95143572      3              0            100      0
     27        0.18489198        0.19510869      6              0            100      0
     28        0.80188058        0.57563734      7              0            100      0
     29        0.73918462        0.42324809      4              0            100      0
     30        0.54476523        0.20296815      4              0            100      0
     31        0.62627713        0.59546263      1              0            100      0
     32        0.16863035        0.54910875      6              0            100      0
     33        0.21123858        0.85626897      5              0            100      0
     34        0.22212045        0.31482499      9              0            100      0
     35        0.63354890        0.61007547      7              0            100      0
     36        0.42509325        0.27405470      1              0            100      0
     37        0.85705887        0.46831020      2              0            100      0
     38        0.73567734        0.39085679      1              0            100      0
     39        0.46440617        0.47278094      8              0            100      0
     40        0.92776608        0.20841844      4              0            100      0
     41        0.09851397        0.72193159      9              0            100      0
     42        0.47599410        0.97575088      9              0            100      0
     43        0.39675216        0.22503507      2              0            100      0
     44        0.31587840        0.07196886      1              0            100      0
     45        0.88135922        0.83114321      5              0            100      0
     46        0.94681966        0.49091075      6              0            100      0
     47        0.36820389        0.56143814      4              0            100      0
     48        0.01378410        0.55546296      4              0            100      0
     49        0.57407222        0.77066693      3              0            100      0
     50        0.66629255        0.59104591      9              0            100      0
     51        0.53782695        0.06016140      3              0            100      0
     52        0.86970785        0.42670921      5              0            100      0
     53        0.03788517        0.72055141      4              0            100      0
     54        0.08044551        0.59749142      6              0            100      0
     55        0.50669683        0.63396442      7              0            100      0
     56        0.96462327        0.61810000      6              0            100      0
     57        0.82409636        0.63487580      7              0            100      0
     58        0.30770375        0.53715131      7              0            100      0
     59        0.39802659        0.43674726      1              0            100      0
     60        0.39243111        0.33495082      3              0            100      0
     61        0.48513784        0.23073049      7              0            100      0
     62        0.30238345        0.24946986      4              0            100      0
     63        0.13847692        0.26462896      1              0            100      0
     64        0.85321729        0.08932790      4              0            100      0
     65        0.29119866        0.57927827      7              0            100      0
     66        0.66733190        0.83660011      2              0            100      0
     67        0.11600863        0.93010428      3              0            100      0
     68        0.64281580        0.85934981      1              0            100      0
     69        0.24413370        0.46614764      8              0            100      0
     70        0.37735715        0.66700277      7              0            100      0
     71        0.14758823        0.72550717      5              0            100      0
     72        0.75550661        0.21532967      2              0            100      0
     73        0.36692100        0.51460728      2              0            100      0
     74        0.11938103        0.07454063      5              0            100      0
     75        0.80010425        0.14379970      4              0            100      0
     76        0.61566296        0.58790858      6              0            100      0
     77        0.10907893        0.05972341      8              0            100      0
     78        0.24672796        0.00880056      3              0            100      0
     79        0.87483630        0.76088752      1              0            100      0
     80        0.76131161        0.21236012      8              0            100      0
     81        0.89590783        0.11608498      2              0            100      0
     82        0.15786475        0.99467720      3              0            100      0
     83        0.44210744        0.02324649      5              0            100      0
     84        0.71041026        0.74660592      4              0            100      0
     85        0.71858034        0.09526919      3              0            100      0
     86        0.59940837        0.14881916      8              0            100      0
     87        0.60492226        0.66580233      4              0            100      0
     88        0.06285443        0.01656495      7              0            100      0
     89        0.94371742        0.25284011      7              0            100      0
     90        0.23593191        0.17999528      1              0            100      0
     91        0.27123080        0.36510832      9              0            100      0
     92        0.67347273        0.90853054      9              0            100      0
     93        0.67461411        0.09956117      8              0            100      0
     94        0.18489423        0.29694469      2              0            100      0
     95        0.96761012        0.79694378      6              0            100      0
     96        0.74516112        0.57057319      8              0            100      0
     97        0.79209456        0.16289149      1              0            100      0
     98        0.15376470        0.89010122      7              0            100      0
     99        0.98135838        0.47747533      7              0            100      0
    100        0.66451271        0.01126745      7              0            100      0
