instance_8639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77631705        0.91081826      0              0            100      0
      1        0.21753930        0.31221542      5              0            100      0
      2        0.35739366        0.03051916      2              0            100      0
      3        0.29371306        0.96799470      4              0            100      0
      4        0.64896501        0.25161200      2              0            100      0
      5        0.71100268        0.09943680      8              0            100      0
      6        0.85076658        0.14447562      9              0            100      0
      7        0.19103243        0.26638661      6              0            100      0
      8        0.84164505        0.11652099      5              0            100      0
      9        0.67687782        0.18971659      5              0            100      0
     10        0.93037586        0.45581201      1              0            100      0
     11        0.00290677        0.22374506      3              0            100      0
     12        0.81738149        0.94253114      8              0            100      0
     13        0.90520704        0.36377784      3              0            100      0
     14        0.38488564        0.19087516      9              0            100      0
     15        0.93024867        0.60684272      3              0            100      0
     16        0.34946188        0.25092670      2              0            100      0
     17        0.40482299        0.85647205      3              0            100      0
     18        0.45969124        0.66460700      2              0            100      0
     19        0.09047689        0.49865870      2              0            100      0
     20        0.97154275        0.10377407      5              0            100      0
     21        0.60844799        0.62038752      4              0            100      0
     22        0.15050896        0.73118527      9              0            100      0
     23        0.12943212        0.14116277      8              0            100      0
     24        0.84957532        0.64648793      2              0            100      0
     25        0.32783167        0.24147623      8              0            100      0
     26        0.50481410        0.93637781      1              0            100      0
     27        0.16523983        0.11820619      4              0            100      0
     28        0.91423917        0.85045191      3              0            100      0
     29        0.64597921        0.63075850      6              0            100      0
     30        0.30469356        0.54526764      9              0            100      0
     31        0.27398203        0.64483290      8              0            100      0
     32        0.15562052        0.99808356      7              0            100      0
     33        0.45079126        0.44269309      4              0            100      0
     34        0.11290130        0.08803673      2              0            100      0
     35        0.66381101        0.24537184      1              0            100      0
     36        0.61179314        0.06592762      5              0            100      0
     37        0.57952373        0.97849958      2              0            100      0
     38        0.39795915        0.86440162      2              0            100      0
     39        0.86630108        0.08345904      1              0            100      0
     40        0.55160672        0.24369805      1              0            100      0
     41        0.55651527        0.94154849      3              0            100      0
     42        0.88109107        0.45554086      3              0            100      0
     43        0.36149758        0.33358666      3              0            100      0
     44        0.44078399        0.52945579      9              0            100      0
     45        0.87056582        0.06355592      8              0            100      0
     46        0.21175445        0.94606502      3              0            100      0
     47        0.31957921        0.19365438      7              0            100      0
     48        0.27754961        0.66028077      6              0            100      0
     49        0.43485999        0.09396492      6              0            100      0
     50        0.77893521        0.17544202      7              0            100      0
     51        0.28773380        0.20733030      5              0            100      0
     52        0.84638085        0.26613687      7              0            100      0
     53        0.64295124        0.43291829      8              0            100      0
     54        0.52970803        0.89781323      2              0            100      0
     55        0.77684835        0.71076625      9              0            100      0
     56        0.91178015        0.65314627      7              0            100      0
     57        0.03988784        0.02428320      1              0            100      0
     58        0.90029584        0.57425227      5              0            100      0
     59        0.80354623        0.94412481      1              0            100      0
     60        0.51136569        0.65968600      6              0            100      0
     61        0.08978109        0.37638221      2              0            100      0
     62        0.57675850        0.86912994      5              0            100      0
     63        0.09560535        0.53252699      7              0            100      0
     64        0.24916860        0.10194650      5              0            100      0
     65        0.56772919        0.87115696      9              0            100      0
     66        0.52795901        0.44377114      4              0            100      0
     67        0.84232028        0.58051163      5              0            100      0
     68        0.51443498        0.18001219      5              0            100      0
     69        0.63477561        0.01129185      4              0            100      0
     70        0.32316024        0.12602146      2              0            100      0
     71        0.78538817        0.67420011      1              0            100      0
     72        0.86858603        0.62818743      9              0            100      0
     73        0.61510355        0.75209079      7              0            100      0
     74        0.83729295        0.34728159      4              0            100      0
     75        0.46841979        0.31648886      3              0            100      0
     76        0.46271622        0.67753429      2              0            100      0
     77        0.90787077        0.89324339      9              0            100      0
     78        0.49017215        0.81688290      4              0            100      0
     79        0.06333248        0.90873192      5              0            100      0
     80        0.12005545        0.37707775      4              0            100      0
     81        0.56957908        0.43994302      7              0            100      0
     82        0.99969652        0.43694130      6              0            100      0
     83        0.10114576        0.21064356      3              0            100      0
     84        0.28350716        0.88504690      7              0            100      0
     85        0.91990093        0.70858270      4              0            100      0
     86        0.59986627        0.97773265      7              0            100      0
     87        0.87065702        0.39750817      6              0            100      0
     88        0.77274378        0.47974778      3              0            100      0
     89        0.41270540        0.14156501      5              0            100      0
     90        0.67760849        0.59811374      7              0            100      0
     91        0.04821187        0.52926753      7              0            100      0
     92        0.74742206        0.22703909      9              0            100      0
     93        0.10760508        0.71728705      5              0            100      0
     94        0.85769425        0.73526798      6              0            100      0
     95        0.84866935        0.79806437      6              0            100      0
     96        0.33583003        0.71378999      2              0            100      0
     97        0.33813564        0.68574826      9              0            100      0
     98        0.73381447        0.62140754      3              0            100      0
     99        0.09205545        0.68961701      3              0            100      0
    100        0.12753450        0.68774607      4              0            100      0
